scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,3809431,-1862733.8361256318,4027072.5368521763,NA,NA,15,NA,0,-8199683.218786792,4719143.938718472
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,4080345,-2435882.788355069,3926871.671077799,NA,NA,15,NA,0,-9008095.902012644,4614659.13133129
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,4487174,-2377766.28620593,3776570.3724162336,NA,NA,15,NA,0,-9113030.941816796,4368337.176314674
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,4747314,-2802617.9570892886,3680377.5412728316,NA,NA,15,NA,0,-9759957.236454003,4268071.0103852125
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,4833902,-3195405.3509248467,3648313.2642250312,NA,NA,12,NA,0,-10357219.093342436,4276006.940230243
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,65.5670394897461,0,-8141720.791334601,4109045.86717542
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,4855735,-2920854.9787030537,3640297.194963081,NA,NA,35,NA,0,-9961804.527829327,4221712.161952551
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,4856485,-1417841.9920873977,3640297.194963081,NA,NA,35,NA,0,-8176162.420891026,4098610.5944917044
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,163.6252899169922,0,-8584003.526964663,4091039.1168715786
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,30,138.74710083007812,0,-8581783.559865722,4090922.276854854
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,4959335,-1830669.5590778315,3602220.865968818,NA,NA,30,192.54603576660156,0,-8667443.107959209,4065520.0912034083
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,5132447,-2744501.45494015,3538092.311873216,NA,NA,15,NA,0,-9823343.001798982,4046716.2139081745
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,5392679,-2984983.532798655,3441899.4807298146,NA,NA,35,NA,0,-10234207.770337882,3932883.4258614318
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,15,NA,0,-10190231.206643887,3895713.0510445395
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,5539111,-3017047.8098464557,3387791.013211651,NA,NA,30,243.63882446289062,0,-10325201.664140658,3858373.64655917
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,975.328857421875,0,-10322420.343002561,3858145.1846619453
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,5544536,-3015043.792530968,3385786.9958961634,NA,NA,30,131.8902130126953,0,-10324116.534906771,3855268.3347097076
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,32.50804901123047,0,-8783595.823316848,3758672.6089827227
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,5637543,-1413833.957456423,3351718.701532875,NA,NA,30,52.93485641479492,0,-8459442.01796803,3698959.536412738
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,61.0378303527832,0,-8272321.975886243,3633303.533170204
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,5783953,-1489986.6154449494,3297610.2340147113,NA,NA,30,103.32831573486328,0,-8590040.559058351,3629691.0241937786
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,6851666,-3123260.727567295,2902818.822863666,NA,NA,30,59.764827728271484,0,-10833588.684404569,3210176.635453037
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,7122891,-3073160.294680107,2802617.9570892886,NA,NA,30,48.01723861694336,0,-10830317.3568169,3078292.112997296
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,7497151,-3065144.2254181565,2664340.7623206484,NA,NA,35,NA,0,-10903746.706568286,2905069.8435210655
2019-08-16T20:55:44Z,2019-08-16T21:00:00Z,7627532,-2654320.6757432106,2616244.3467489476,NA,NA,15,NA,0,-10412743.94464755,2822449.5605687234
