scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,1927144,-2181372.589288151,4722466.545326353,NA,NA,15,NA,0,-7364291.317968926,6189273.043685355
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,1943404,-2205420.7970740013,4716454.493379891,NA,NA,15,NA,0,-7409577.931348727,6181227.461386628
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,1997488,-2518047.4982900578,4696414.320225015,NA,NA,35,NA,0,-7915803.97069353,6269251.51987084
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,2002910,-2522055.532921033,4694410.302909527,NA,NA,35,NA,0,-7926423.472291714,6265286.778866841
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,2008328,-2534079.636813958,4692406.28559404,NA,NA,35,NA,0,-7951242.748727327,6266560.938426272
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,2013751,-2536083.6541294456,4690402.268278552,NA,NA,35,NA,0,-7958320.346383135,6261297.267781378
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,2019170,-2546103.7407068834,4688398.250963065,NA,NA,15,NA,0,-7979775.615549491,6261356.855999444
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,2019172,-2542095.7060759086,4688398.250963065,NA,NA,15,NA,0,-7972556.342045257,6258685.304130322
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,2024594,-2546103.7407068834,4686394.2336475775,NA,NA,15,NA,0,-7983212.688827904,6254760.8705114955
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,2024595,-2544099.723391396,4686394.2336475775,NA,NA,15,NA,0,-7979613.265838977,6253436.9318037
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,2078878,-2457926.978825432,4666354.060492702,NA,NA,15,NA,0,-7874708.465633505,6144030.490327572
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,2713720,-1988986.9270013468,4431884.034580659,NA,NA,15,NA,0,-7718696.434264211,5468874.671517903
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,2968327,-2632276.4852728476,4337695.220752745,NA,NA,13,119.71458435058594,0,-8703554.160403453,5405084.276195162
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,3001110,-2153316.3468713253,4325671.11685982,NA,NA,15,NA,0,-8096324.12782374,5284166.833566312
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,3011931,-2207424.814389489,4321663.082228845,NA,NA,15,NA,0,-8168800.305817248,5285082.709421582
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,3033553,-2355722.095735567,4313647.012966895,NA,NA,15,NA,0,-8367359.908630638,5295325.394517332
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,3033625,-2211432.8490204643,4313647.012966895,NA,NA,14,54.118343353271484,0,-8186683.025611477,5270178.928735344
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,3125560,-2758529.5761485626,4279578.718603606,NA,NA,12,NA,0,-8975389.280539611,5316999.0016257595
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,3131177,-2371754.2342594676,4277574.701288119,NA,NA,35,NA,0,-8444447.353217585,5227786.937385094
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,3364327,-2536083.6541294456,4191401.9567221547,NA,NA,14,72.4897689819336,0,-8787009.99704488,5093382.759042391
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,3369921,-2195400.710496564,4189397.939406667,NA,NA,12,NA,0,-8358879.259678615,5035415.814566936
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,3478211,-2576164.0004391964,4149317.5930969166,NA,NA,15,NA,0,-8899649.106308121,5022261.157372495
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,3700566,-2634280.5025883354,4067152.883161927,NA,NA,32,NA,0,-9087887.60193928,4883361.947706662
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,3868793,-2467947.0654028696,4005028.3463818133,NA,NA,15,NA,0,-8950570.800878393,4749576.915748664
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,3950174,-2425862.701777631,3974968.0866495003,NA,NA,15,NA,0,-8935686.326569567,4693197.353701867
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4139966,-2522055.532921033,3904827.480607436,NA,NA,15,NA,0,-9143729.146220436,4589347.166596788
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4177771,-2848710.355345502,3890799.3593990235,NA,NA,15,NA,0,-9597695.782451354,4614017.246628629
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4264825,-2307625.680163866,3858735.0823512226,NA,NA,15,NA,0,-8932624.098431483,4489988.71607102
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4302802,-2289589.524324478,3844706.96114281,NA,NA,35,NA,0,-8927464.229139766,4465912.242656716
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4319044,-2349710.0437891046,3838694.9091963475,NA,NA,35,NA,0,-9007392.478615686,4462673.456099713
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4329800,-2534079.636813958,3834686.8745653722,NA,NA,15,NA,0,-9241442.0584155,4477230.568339936
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4427350,-2698409.0566839366,3798614.5628865967,NA,NA,15,NA,0,-9495290.845830332,4440410.036275804
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4470640,-2902818.822863666,3782582.4243626962,NA,NA,15,NA,0,-9792138.42379101,4443870.557434356
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4541140,-2926867.0306495163,3756530.199261358,NA,NA,15,NA,0,-9853417.156563723,4405499.271158098
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4557688,-2373758.251574955,3750518.147314896,NA,NA,15,NA,0,-9137307.42696964,4327722.964322951
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4579316,-2510031.429028108,3742502.0780529454,NA,NA,15,NA,0,-9314505.35487628,4329557.765560216
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4687667,-2768549.6627260004,3702421.7317431946,NA,NA,35,NA,0,-9691575.424250077,4297901.845473293
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4741990,-2602216.2255405346,3682381.5585883195,NA,NA,15,NA,0,-9495462.189867102,4247366.511478144
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4752698,-2882778.6497087902,3678373.5239573442,NA,NA,15,NA,0,-9871307.54523337,4275521.994054333
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,4758426,-2273557.3858005777,3676369.5066418564,NA,NA,15,NA,0,-9097649.12077221,4206120.980193333
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,5089448,-1956922.6499535465,3554124.4503971166,NA,NA,32,NA,0,-8858636.74372831,4004493.0731559475
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,5094460,-2782577.7839344135,3552120.4330816288,NA,NA,15,NA,0,-9859909.492273878,4071592.330676562
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,5170496,-2582176.0523856594,3524064.1906648036,NA,NA,15,NA,0,-9629305.266786212,4009894.122856924
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,5198145,-1522050.8924927502,3514044.104087366,NA,NA,32,NA,0,-8419588.634026194,3924867.581539159
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,5491556,-489981.9750166666,3405827.1690510386,NA,NA,15,NA,0,-7443773.760526214,3749136.887265884
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,5491557,-487977.9577011792,3405827.1690510386,NA,NA,15,NA,0,-7441708.675789673,3749112.431044422
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,5502393,-512026.1654870296,3401819.1344200633,NA,NA,15,NA,0,-7470340.927033537,3744046.8608012926
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,5502394,-510022.1481715422,3401819.1344200633,NA,NA,15,NA,0,-7468275.4622011045,3744021.350436071
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,5502395,-508018.1308560539,3401819.1344200633,NA,NA,15,NA,0,-7466210.046198395,3743995.941993549
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,5502396,-506014.1135405665,3401819.1344200633,NA,NA,15,NA,0,-7464144.678539189,3743970.635451248
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,5502397,-504010.09622507915,3401819.1344200633,NA,NA,15,NA,0,-7462079.3587374715,3743945.4307867317
2019-08-16T00:25:44Z,2019-08-16T00:00:00Z,5502398,-502006.0789095918,3401819.1344200633,NA,NA,15,NA,0,-7460014.086307397,3743920.3279776736
