scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,2144255,-1878765.9746495322,4642305.852706851,NA,NA,32,NA,0,-7175837.138368994,5906949.6058326205
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,3309968,-2774561.714672463,4211442.12987703,NA,NA,35,NA,0,-9093612.012784367,5182781.249326179
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,3331722,-2658328.710374186,4203426.0606150795,NA,NA,10,142.06826782226562,0,-8936945.494185196,5140560.074144065
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,3738547,-2608228.277486997,4053124.761953514,NA,NA,15,NA,0,-9071128.843624558,4854087.446413986
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,4205512,-1604215.6024277392,3880779.2728215856,NA,NA,35,NA,0,-8100699.355655788,4466410.2952772835
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,4308083,-2576164.0004391964,3842702.9438273227,NA,NA,15,NA,0,-9286038.990873331,4495302.346874164
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,4324263,-2760533.5934640504,3836690.8918808596,NA,NA,15,NA,0,-9536310.101866676,4510556.592119208
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,4330065,-2003015.0482097599,3834686.8745653722,NA,NA,15,NA,0,-8602826.668246452,4423960.059729979
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,4389301,-2860734.459238427,3812642.684095009,NA,NA,30,115.23272705078125,0,-9700846.769376485,4486291.442261909
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,4600990,-2554119.809968834,3734486.008790995,NA,NA,15,NA,0,-9378786.168537395,4322029.180317384
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,4873099,-732468.0701906588,3634285.143016618,NA,NA,15,NA,0,-7461289.316691106,4067504.019681266
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,4916682,-349700.76293253805,3618253.004492718,NA,NA,15,NA,0,-7082446.245062698,4038848.214170897
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,5083987,-2031071.2906265855,3556128.4677126044,NA,NA,33,71.545623779296875,0,-8940774.770369792,4012152.900617159
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,5387030,-3435887.4287833516,3443903.498045302,NA,NA,34,282.3737487792969,0,-10912856.605582856,3999517.3717518765
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,5468466,-3283582.112806299,3413843.2383129885,NA,NA,12,NA,0,-10692313.658802059,3930514.6359786345
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,33.44667053222656,0,-7990576.947976782,3661299.2316171834
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,6189821,-3357730.7534793373,3147308.935353146,NA,NA,30,107.94013977050781,0,-11003670.91502239,3559470.827120697
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,6266196,-2477967.151980307,3119252.6929363203,NA,NA,13,184.19656372070312,0,-9854227.347302562,3444431.6757237664
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,6271620,-2477967.151980307,3117248.6756208325,NA,NA,13,173.874267578125,0,-9855799.782341434,3441803.404347966
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,6412337,-3093200.467834982,3065144.2254181565,NA,NA,15,NA,0,-10681335.4233351,3420389.6409627837
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,7622121,-2628268.450641873,2618248.364064435,NA,NA,12,NA,0,-10379978.481691254,2823563.12187083
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,7697864,-3015043.792530968,2590192.1216476094,NA,NA,30,47.801387786865234,0,-10880891.305771684,2810985.281640024
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,35,NA,0,-10136690.836329222,2601326.577598426
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,8463027,-2255521.22996119,2307625.680163866,NA,NA,35,NA,0,-10116802.135930598,2442824.2715435945
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,8544382,-2265541.3165386277,2277565.420431553,NA,NA,33,66.1632308959961,0,-10143585.422003625,2408656.7134468583
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,30,40.676876068115234,0,-9271844.60473531,2166882.1448097746
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9141490,-1327661.2128904583,2057123.5157279233,NA,NA,32,NA,0,-9232626.918063723,2139528.5864503123
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,30,26.275129318237305,0,-9310742.414984848,2098362.252324195
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,50.95322036743164,0,-9353645.729238696,2081219.3555462698
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9358074,-2081171.723513774,1976962.8231084216,NA,NA,35,NA,0,-10077211.20531997,2065254.6226142948
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9358413,-1401809.8535634973,1976962.8231084216,NA,NA,15,NA,0,-9346192.861153457,2052302.3411902343
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9363820,-1435878.1479267855,1974958.8057929343,NA,NA,30,51.31960678100586,0,-9382840.543764176,2050613.698771431
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9439568,-1812633.4032384437,1946902.5633761087,NA,NA,33,289.76788330078125,0,-9796206.988929115,2026314.8642470129
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9439569,-1810629.3859229558,1946902.5633761087,NA,NA,30,262.87542724609375,0,-9794041.510584662,2026275.7883021866
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9444992,-1812633.4032384437,1944898.5460606213,NA,NA,33,164.1747589111328,0,-9797057.983891558,2024110.8717309954
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9444993,-1810629.3859229558,1944898.5460606213,NA,NA,30,211.84628295898438,0,-9794892.55401882,2024071.8490036954
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9461267,-1806621.3512919806,1938886.4941141587,NA,NA,35,NA,0,-9793109.955987439,2017384.8498574877
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9466710,-1768545.0222977176,1936882.4767986708,NA,NA,14,33.49539566040039,0,-9752900.86780642,2014456.7765500552
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,30,51.11363983154297,0,-9330772.159770377,2005718.9311003133
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,39.503116607666016,0,-9860422.720684562,1989792.848842219
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,56.975460052490234,0,-9855567.555574834,1985278.676408754
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,68.12348937988281,0,-9856397.83343405,1983081.1047380955
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9689110,-1736480.7452499168,1854717.7668636818,NA,NA,30,32.93437957763672,0,-9752327.587165875,1923975.1270988088
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,9884425,-1634275.8621600522,1782573.1435061302,NA,NA,10,32.28293228149414,0,-9671542.73203939,1843933.4931687783
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,10242409,-1634275.8621600522,1650308.0006839526,NA,NA,32,NA,0,-9720291.379966188,1701499.3292890117
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,10291326,-1431870.1132958108,1632271.8448445648,NA,NA,30,173.27354431152344,0,-9513104.670828847,1679579.2958772774
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,10291327,-1429866.095980323,1632271.8448445648,NA,NA,30,171.28604125976562,0,-9511004.964425024,1679555.4048129276
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,10714418,-1391789.76698606,1475958.4942365363,NA,NA,10,27.150707244873047,0,-9522953.180899872,1513086.7640320023
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,48.190853118896484,0,-7642442.912678552,1305854.3407751636
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,11762213,538078.9078284418,1089183.1523474408,NA,NA,15,NA,0,-7674422.382785964,1104674.7398647422
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,12781648,-17033.888561606407,712427.8970357832,NA,NA,34,23.579051971435547,0,-8303640.221202952,718822.9592754134
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,12819949,650303.8774957443,698399.7758273706,NA,NA,34,16.480607986450195,0,-7636373.946646311,705241.1151385163
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,13042369,722448.5008532964,616235.0658923816,NA,NA,10,55.33344650268555,0,-7575075.228904874,621963.6617516483
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,13850094,-181363.30843158532,317636.48588473815,NA,NA,10,28.293651580810547,0,-8510379.906915825,319653.75726047985
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,15395739,-572146.6849516556,-253508.44902921095,NA,NA,30,25.58568000793457,0,-8905770.89145593,-255222.7238928097
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,15598086,2752518.0414421754,-327657.08970225044,NA,NA,14,19.972312927246094,0,-5422156.273851961,-335750.8144102427
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,15636115,2874763.0976869147,-341685.210910663,NA,NA,30,56.34907150268555,0,-5274775.640997934,-350784.5451201957
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,15641470,2736485.9029182745,-343689.2282261504,NA,NA,35,NA,0,-5439852.285691106,-352125.06705370086
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,15863694,2415843.132440268,-425853.9381611403,NA,NA,33,36.91335678100586,0,-5803817.883959296,-434662.1409962334
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,15896573,3087188.9331285954,-437878.0420540655,NA,NA,30,35.49405288696289,0,-5004480.427209213,-451331.0087838365
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,15956368,3349715.201457463,-459922.2325244285,NA,NA,33,127.1500015258789,0,-4665164.426586508,-476399.5767634432
2019-08-15T21:15:43Z,2019-08-15T21:00:00Z,15956369,3351719.2187729497,-459922.2325244285,NA,NA,30,163.51309204101562,0,-4662525.524258731,-476418.20276615146
