scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8625433,-2884782.667024278,2247505.16069924,NA,NA,35,NA,0,-10894477.41929572,2397732.8460595417
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8625434,-2882778.6497087902,2247505.16069924,NA,NA,35,NA,0,-10891974.797228817,2397642.8556867293
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8625435,-2880774.632393303,2247505.16069924,NA,NA,15,NA,0,-10889473.10999975,2397552.9677127195
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8625436,-2878770.6150778155,2247505.16069924,NA,NA,15,NA,0,-10886972.355936186,2397463.1820110427
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8630859,-2880774.632393303,2245501.143383752,NA,NA,15,NA,0,-10890434.562503966,2395234.0776605653
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8630860,-2878770.6150778155,2245501.143383752,NA,NA,15,NA,0,-10887933.982246257,2395144.4154235683
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8636284,-2878770.6150778155,2243497.1260682647,NA,NA,15,NA,0,-10888894.532706987,2392826.2045400674
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8636285,-2876766.5977623276,2243497.1260682647,NA,NA,15,NA,0,-10886395.056601906,2392736.767433417
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8674252,-2878770.6150778155,2229469.004859852,NA,NA,35,NA,0,-10895588.320483752,2376614.2149742288
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8674253,-2876766.5977623276,2229469.004859852,NA,NA,35,NA,0,-10893090.048351984,2376525.6355041834
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8679676,-2878770.6150778155,2227464.9875443643,NA,NA,35,NA,0,-10896540.289113654,2374300.418440431
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8685099,-2880774.632393303,2225460.970228877,NA,NA,35,NA,0,-10899990.045444487,2372075.6060256264
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8685100,-2878770.6150778155,2225460.970228877,NA,NA,35,NA,0,-10897491.188117182,2371987.1698116395
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,8690523,-2880774.632393303,2223456.9529133895,NA,NA,35,NA,0,-10900939.704716101,2369762.7826940995
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,20.378524780273438,0,-10369091.593519628,2116925.0194113376
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,21.80620765686035,0,-9710226.34555803,2073681.354626986
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,56.38701629638672,0,-9856397.83343405,1983081.1047380955
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,109.0455093383789,0,-6966923.775668415,1072673.137834054
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,23.1491641998291,0,-7080982.689985587,1043133.8040481852
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16504020,3005024.2231936045,-662327.9813886695,NA,NA,30,99.45641326904297,0,-5075934.661107606,-682968.7930067533
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16590829,3055124.6560807936,-694392.2584364703,NA,NA,30,135.20143127441406,0,-5008193.870639145,-716862.504183008
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16596253,3055124.6560807936,-696396.2757519577,NA,NA,33,125.1618423461914,0,-5007844.039728113,-718946.125087278
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16607091,3035084.482925918,-700404.3103829334,NA,NA,30,40.06409454345703,0,-5032136.097774067,-722868.9078164211
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16655207,1632272.3620846393,-718440.4662223207,NA,NA,30,50.47983169555664,0,-6622340.246356269,-729358.15410832
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16698777,1988987.4442414222,-734472.6047462216,NA,NA,30,28.3482666015625,0,-6236975.950485418,-748055.7016327325
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16872886,3073160.811920181,-798601.1588418223,NA,NA,30,95.36390686035156,0,-4966009.955049145,-825646.1764284847
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16931600,1169344.3622070178,-820645.3493121853,NA,NA,30,25.464113235473633,0,-7087784.194209197,-831493.1838310242
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16964300,1481971.0634230739,-832669.4532051105,NA,NA,30,18.418622970581055,0,-6760911.834549677,-845412.6749605184
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16969739,1512031.3231553873,-834673.4705205979,NA,NA,34,26.451507568359375,0,-6728997.825405425,-847645.2886264041
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16970238,2512035.9635836706,-834673.4705205979,NA,NA,10,81.488800048828125,0,-5633012.715019937,-856068.325319338
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16975964,3117249.192860907,-836677.4878360862,NA,NA,10,25.307971954345703,0,-4902501.074956541,-866078.3025722842
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16985988,1465938.924899174,-840685.522467061,NA,NA,30,94.15705871582031,0,-6776221.145126405,-853534.8449124122
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,16986011,1512031.3231553873,-840685.522467061,NA,NA,30,43.49761199951172,0,-6727877.6875954075,-853809.271473827
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17007688,1473954.9941611243,-848701.5917290114,NA,NA,30,36.85293197631836,0,-6766320.332946715,-861800.2479659284
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17051074,1461930.8902681982,-864733.7302529113,NA,NA,30,21.446882247924805,0,-6775865.791073144,-878171.2601744052
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17149030,2111232.5004861616,-900806.0419316869,NA,NA,30,50.709068298339844,0,-6071714.897741995,-920327.4642394356
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17256885,858721.6783064492,-940886.3882414382,NA,NA,30,87.37752532958984,0,-7382458.610136693,-953308.0241695183
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17284220,1289585.4011362698,-950906.474818876,NA,NA,30,40.51317596435547,0,-6938142.031887598,-965641.0931580062
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17294860,872749.7995148618,-954914.5094498508,NA,NA,32,NA,0,-7365297.141947337,-967748.1857434603
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17301305,2918851.4786276408,-956918.5267653381,NA,NA,30,86.3544921875,0,-5122652.008255296,-988813.1458542533
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17322133,1179364.4487844557,-964934.5960272886,NA,NA,30,29.24154281616211,0,-7049180.042558364,-979446.3016157844
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17338497,1363734.0418093093,-970946.6479737507,NA,NA,30,22.04652976989746,0,-6856788.360757066,-986703.1899967762
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17360203,1383774.214964185,-978962.7172357012,NA,NA,10,23.72966957092285,0,-6834157.327253943,-995083.6919803187
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17371088,1457922.8556372235,-982970.7518666759,NA,NA,30,42.60912322998047,0,-6755744.358408879,-999706.2786858946
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17376219,870745.7821993744,-984974.7691821642,NA,NA,30,58.063228607177734,0,-7360990.527705603,-998596.7790604392
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17415204,2908831.392050203,-999002.8903905768,NA,NA,30,74.4865951538086,0,-5124659.916073676,-1032760.9213325535
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17419852,1353713.9552318715,-1001006.9077060642,NA,NA,30,44.262901306152344,0,-6860642.399954845,-1017597.6266916924
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17425288,1377762.1630177218,-1003010.9250215515,NA,NA,30,84.8776626586914,0,-6835127.903368554,-1019819.8847324026
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17442189,2638289.0544593856,-1009022.9769680146,NA,NA,34,33.945289611816406,0,-5447181.618459244,-1039043.8102787914
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17446779,966938.613342776,-1011026.994283502,NA,NA,30,41.0369873046875,0,-7257223.22427863,-1025785.1494845222
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17452148,856717.6609909609,-1013031.0115989894,NA,NA,30,21.851566314697266,0,-7369158.920097248,-1027372.5724683279
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17457651,1015035.0289144767,-1015035.0289144767,NA,NA,30,33.40727615356445,0,-7207138.848948509,-1030134.3450306302
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17479521,1363734.0418093093,-1023051.0981764272,NA,NA,30,23.30580711364746,0,-6845238.236600279,-1040390.5026079661
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17479628,1578163.8945664763,-1023051.0981764272,NA,NA,30,83.34281158447266,0,-6620175.144080559,-1041943.2754974825
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17495617,1011026.994283502,-1029063.1501228893,NA,NA,30,40.973934173583984,0,-7208098.170316278,-1044554.4738252593
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17506410,900806.0419316869,-1033071.184753865,NA,NA,30,17.615924835205078,0,-7319786.6995248925,-1048173.0427505793
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17512018,1269545.227981395,-1035075.2020693524,NA,NA,30,36.779441833496094,0,-6940417.97867037,-1052184.802284759
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17528255,1199404.6219393304,-1041087.2540158154,NA,NA,30,42.983924865722656,0,-7011635.9130503,-1057958.7692333683
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17550767,2834682.7513771644,-1049103.323277765,NA,NA,30,27.186922073364258,0,-5202329.671157752,-1084104.3528262868
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17560879,1359726.0071783336,-1053111.3579087406,NA,NA,30,34.43815231323242,0,-6842465.837688385,-1071389.894233387
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17572463,2834682.7513771644,-1057119.3925397154,NA,NA,33,97.76717376708984,0,-5200230.384601898,-1092523.7254330514
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17572464,2836686.7686926518,-1057119.3925397154,NA,NA,30,123.72368621826172,0,-5197797.565151753,-1092557.775512627
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17577325,1708425.0200731661,-1059123.4098552028,NA,NA,30,35.67926788330078,0,-6473303.059848809,-1080348.164472967
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17587877,1115235.894688854,-1063131.4444861775,NA,NA,30,32.41964340209961,0,-7093297.386599499,-1080211.8382617855
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17587913,1187380.5180464052,-1063131.4444861775,NA,NA,30,26.38433837890625,0,-7018925.167585345,-1080629.4010578718
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17598623,910826.1285091247,-1067139.4791171532,NA,NA,30,17.87078857421875,0,-7301744.786261623,-1083309.2038112811
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17604147,1111227.8600578792,-1069143.4964326406,NA,NA,30,27.978002548217773,0,-7096007.236853842,-1086392.7323017404
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17620453,1179364.4487844557,-1075155.5483791037,NA,NA,30,28.130882263183594,0,-7024357.229908618,-1092994.6389675275
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17620775,1824658.0243714433,-1075155.5483791037,NA,NA,34,16.924123764038086,0,-6344699.586018632,-1098053.8632971789
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17631257,1091187.6869030036,-1079163.5830100784,NA,NA,32,NA,0,-7114243.101884436,-1096622.7348919953
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17636923,1576159.877250988,-1081167.6003255658,NA,NA,30,126.78500366210938,0,-6608518.551285186,-1102044.427872353
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17674663,1119243.9293198287,-1095195.7215339784,NA,NA,30,72.9592514038086,0,-7081530.4472005,-1113339.048426368
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17674993,1780569.6434307173,-1095195.7215339784,NA,NA,30,103.82495880126953,0,-6387181.369695631,-1118426.9877251738
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17674994,1782573.6607462056,-1095195.7215339784,NA,NA,30,93.93904113769531,0,-6385027.90947919,-1118446.391800166
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17691051,1351709.937916384,-1101207.7734804414,NA,NA,30,19.739788055419922,0,-6839264.033586866,-1121059.3356724838
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17691656,2564140.413786346,-1101207.7734804414,NA,NA,30,33.06026840209961,0,-5510542.042642477,-1134411.1046743926
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17712710,1277561.2972433446,-1109223.8427423919,NA,NA,30,33.66350555419922,0,-6914432.823490297,-1128839.0060427042
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17740399,2417847.1497557554,-1119243.9293198287,NA,NA,30,29.12686538696289,0,-5675009.034877671,-1151123.7797501064
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17750959,1840690.1628953442,-1123251.9639508044,NA,NA,30,22.70558738708496,0,-6315283.491413642,-1148185.4727541348
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17767136,1650308.5179240275,-1129264.0158972666,NA,NA,30,103.36134338378906,0,-6517826.6537663145,-1152578.0824817803
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17767153,1684376.8122873157,-1129264.0158972666,NA,NA,30,38.263526916503906,0,-6481529.071895024,-1152894.1568228719
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17778065,1812633.9204785181,-1133272.0505282423,NA,NA,34,19.076757431030273,0,-6342966.11689554,-1158320.6491805983
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17799432,1153312.223683117,-1141288.1197901918,NA,NA,30,55.088409423828125,0,-7035003.753520648,-1161221.751490071
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17815689,1123251.9639508044,-1147300.1717366548,NA,NA,30,39.08037567138672,0,-7064470.878835183,-1167261.9276131066
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17815703,1151308.2063676296,-1147300.1717366548,NA,NA,30,29.627145767211914,0,-7035544.823894174,-1167436.0876459237
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17816410,2568148.448417321,-1147300.1717366548,NA,NA,30,23.66950798034668,0,-5493275.586126162,-1182847.161888635
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17831983,1167340.3448915305,-1153312.223683117,NA,NA,30,46.466705322265625,0,-7017461.366827914,-1173766.9053317104
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17843291,2089188.3100157985,-1157320.2583140926,NA,NA,30,19.962295532226562,0,-6034714.315278069,-1186524.5854138448
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17967853,1708425.0200731661,-1203412.656570306,NA,NA,30,156.25653076171875,0,-6436106.411006787,-1230318.796448444
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,17967854,1710429.0373886535,-1203412.656570306,NA,NA,30,160.2112274169922,0,-6433962.076734164,-1230339.3193952758
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18244378,1510027.3058399,-1305617.5396601707,NA,NA,30,24.262434005737305,0,-6617696.8662359035,-1335131.1388978716
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18337448,3237490.2317901608,-1339685.8340234589,NA,NA,30,36.3496208190918,0,-4604257.765090745,-1401518.9845567746
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18478260,2812638.5609068014,-1391790.2842261344,NA,NA,30,43.38492965698242,0,-5124106.4084864585,-1446714.3888204
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18678737,2389790.9073389303,-1465938.924899174,NA,NA,10,32.31480026245117,0,-5598834.248388973,-1517017.414325278
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18684165,2397806.9766008807,-1467942.9422146613,NA,NA,13,40.53612518310547,0,-5588873.601103077,-1519312.8523559237
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18688935,1087179.6522720288,-1469946.9595301487,NA,NA,32,NA,0,-7007215.602878531,-1503992.3858268666
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18699789,1099203.756164954,-1473954.9941611243,NA,NA,30,53.2034797668457,0,-6993466.07824848,-1508312.5320844455
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18699926,1373754.128386747,-1473954.9941611243,NA,NA,30,146.9369354248047,0,-6707730.945154145,-1510786.528260717
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18716110,1197400.604623843,-1479967.0461075865,NA,NA,30,19.604793548583984,0,-6889756.449743226,-1515473.764396342
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18770294,1085175.6349565405,-1500007.219262462,NA,NA,30,34.530921936035156,0,-6999195.273953888,-1535691.4050495648
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18819928,2724461.7990253493,-1518043.3751018494,NA,NA,30,23.55710792541504,0,-5184654.797664632,-1580159.9269524114
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18873343,1071147.513748128,-1538083.548256725,NA,NA,30,48.65839385986328,0,-7000579.051858972,-1575836.7001867187
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18873344,1073151.5310636153,-1538083.548256725,NA,NA,32,NA,0,-6998509.866252175,-1575852.9980424668
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18922158,1069143.4964326406,-1556119.7040961133,NA,NA,30,80.7607192993164,0,-6996316.94192647,-1594924.372699839
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18938455,1119243.9293198287,-1562131.7560425755,NA,NA,30,36.55717849731445,0,-6942384.249321655,-1601721.5108271155
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,18943862,1085175.6349565405,-1564135.7733580628,NA,NA,30,24.744918823242188,0,-6976913.0752897225,-1603556.0620370107
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19128275,1079163.5830100784,-1632272.3620846393,NA,NA,30,133.2986297607422,0,-6958311.498974299,-1675931.692076344
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19128276,1081167.6003255658,-1632272.3620846393,NA,NA,30,121.82402801513672,0,-6956238.697473424,-1675949.3262799794
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19177638,2175361.054581763,-1650308.5179240275,NA,NA,35,NA,0,-5773231.687549636,-1710600.036801755
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19198960,1425858.5785894226,-1658324.587185978,NA,NA,30,36.21430206298828,0,-6586284.674176486,-1707361.5027273595
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19247804,1481971.0634230739,-1676360.7430253653,NA,NA,30,21.369422912597656,0,-6519893.681719767,-1727378.838815921
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19274918,1469946.9595301487,-1686380.829602803,NA,NA,30,26.24593162536621,0,-6528704.679223409,-1737970.6964853408
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19334606,1518043.3751018494,-1708425.0200731661,NA,NA,30,118.67120361328125,0,-6468870.479371395,-1762274.3894440902
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19340176,1810629.9031630307,-1710429.0373886535,NA,NA,30,26.71891975402832,0,-6153147.563252827,-1768810.813511887
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19350778,1317641.6435530959,-1714437.0720196292,NA,NA,30,29.614334106445312,0,-6678212.311906786,-1766226.669466158
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19377873,1267541.2106659068,-1724457.158597066,NA,NA,30,61.110504150390625,0,-6726722.556083247,-1776417.6483441894
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19394250,1477963.028792099,-1730469.2105435291,NA,NA,30,40.108821868896484,0,-6502565.59957756,-1785451.5832203948
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19426779,1447902.7690597856,-1742493.3144364543,NA,NA,33,21.63991355895996,0,-6529541.030010062,-1798002.6496621142
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19426798,1485979.0980540495,-1742493.3144364543,NA,NA,30,85.51429748535156,0,-6489151.395155646,-1798508.259891805
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19437510,1213432.7431477439,-1746501.349067429,NA,NA,33,42.16260528564453,0,-6774396.739561115,-1799515.3396437103
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19502785,1588183.9811439142,-1770549.5568532804,NA,NA,30,114.28938293457031,0,-6368519.918152424,-1830230.9741272812
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19524511,1648304.5006085401,-1778565.62611523,NA,NA,30,83.12542724609375,0,-6300595.837116418,-1839813.260208535
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19529932,1642292.448662077,-1780569.6434307173,NA,NA,30,78.4643325805664,0,-6306217.0049687,-1841888.898353289
2019-08-15T11:25:43Z,2019-08-15T11:00:00Z,19551638,1662332.6218169527,-1788585.7126926677,NA,NA,30,74.6514663696289,0,-6281231.64029911,-1850882.4450120723
