scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1379657,-1506018.7539688498,4924872.294190595,NA,NA,15,NA,0,-6035147.275976225,6567661.607184301
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1379658,-1504014.736653362,4924872.294190595,NA,NA,15,NA,0,-6033016.089892109,6567161.19645923
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1385078,-1512030.8059153124,4922868.276875108,NA,NA,15,NA,0,-6047686.058023203,6563152.712966526
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1385079,-1510026.7885998245,4922868.276875108,NA,NA,15,NA,0,-6045552.211523655,6562651.272808957
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1385080,-1508022.7712843372,4922868.276875108,NA,NA,15,NA,0,-6043418.9665073,6562151.137129709
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1385084,-1500006.7020223872,4922868.276875108,NA,NA,15,NA,0,-6034891.927070975,6560163.5477125915
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1385085,-1498002.6847068993,4922868.276875108,NA,NA,15,NA,0,-6032761.634009287,6559669.866076071
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1390507,-1502010.7193378746,4920864.259559619,NA,NA,15,NA,0,-6043140.7901953375,6554672.545621685
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1390508,-1500006.7020223872,4920864.259559619,NA,NA,15,NA,0,-6041009.059813956,6554180.396124681
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1395925,-1514034.8232307998,4918860.242244132,NA,NA,15,NA,0,-6062047.47724056,6551666.921711784
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1395926,-1512030.8059153124,4918860.242244132,NA,NA,15,NA,0,-6059911.333780631,6551169.906269172
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1401348,-1516038.8405462876,4916856.2249286445,NA,NA,15,NA,0,-6070269.824235725,6546194.426294907
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1401349,-1514034.8232307998,4916856.2249286445,NA,NA,15,NA,0,-6068132.246626204,6545698.949363821
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1406770,-1520046.8751772624,4914852.207613157,NA,NA,15,NA,0,-6080615.086055824,6541230.150826946
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1406771,-1518042.857861775,4914852.207613157,NA,NA,15,NA,0,-6078475.469283204,6540734.921980926
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1412192,-1524054.9098082376,4912848.19029767,NA,NA,15,NA,0,-6090947.218295577,6536277.010513821
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1412193,-1522050.8924927502,4912848.19029767,NA,NA,15,NA,0,-6088805.561792581,6535782.025077427
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1417614,-1528062.9444392128,4910844.172982182,NA,NA,15,NA,0,-6101266.319084645,6531334.936732896
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1417615,-1526058.927123725,4910844.172982182,NA,NA,15,NA,0,-6099122.622216794,6530840.190075785
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1417616,-1524054.9098082376,4910844.172982182,NA,NA,15,NA,0,-6096979.55420206,6530346.714911571
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1423036,-1532070.9790701875,4908840.155666694,NA,NA,15,NA,0,-6111572.485641797,6526403.861579404
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1423037,-1530066.9617547002,4908840.155666694,NA,NA,15,NA,0,-6109426.747707944,6525909.349115762
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1423038,-1528062.9444392128,4908840.155666694,NA,NA,15,NA,0,-6107281.645608687,6525416.105791403
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1423039,-1526058.927123725,4908840.155666694,NA,NA,15,NA,0,-6105137.175547263,6524924.127195539
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1423040,-1524054.9098082376,4908840.155666694,NA,NA,15,NA,0,-6102993.333749195,6524433.408946221
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1423041,-1522050.8924927502,4908840.155666694,NA,NA,15,NA,0,-6100850.1164621,6523943.946690056
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1428457,-1538083.0310166501,4906836.138351207,NA,NA,15,NA,0,-6124014.240701832,6521979.271915977
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1428458,-1536079.0137011628,4906836.138351207,NA,NA,15,NA,0,-6121865.814288116,6521483.717856441
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1428459,-1534074.9963856754,4906836.138351207,NA,NA,15,NA,0,-6119718.0345212715,6520989.435044088
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1428460,-1532070.9790701875,4906836.138351207,NA,NA,15,NA,0,-6117570.897559496,6520496.419047792
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1428461,-1530066.9617547002,4906836.138351207,NA,NA,15,NA,0,-6115424.399583447,6520004.6654656585
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1428462,-1528062.9444392128,4906836.138351207,NA,NA,15,NA,0,-6113278.536796494,6519514.169924237
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1428463,-1526058.927123725,4906836.138351207,NA,NA,15,NA,0,-6111133.305424015,6519024.928078832
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1433878,-1544095.0829631127,4904832.121035719,NA,NA,15,NA,0,-6136448.010099799,6517566.36567323
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1433879,-1542091.0656476254,4904832.121035719,NA,NA,15,NA,0,-6134296.87652175,6517069.765670331
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1433880,-1540087.048332138,4904832.121035719,NA,NA,15,NA,0,-6132146.400460449,6516574.4390645465
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1439299,-1550107.1349095753,4902828.103720232,NA,NA,15,NA,0,-6148873.9159790585,6513165.088132202
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1439300,-1548103.117594088,4902828.103720232,NA,NA,15,NA,0,-6146720.056426682,6512667.437786944
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1439301,-1546099.1002786006,4902828.103720232,NA,NA,15,NA,0,-6144566.865319581,6512171.063031062
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1439311,-1526058.927123725,4902828.103720232,NA,NA,15,NA,0,-6123070.86474986,6507276.503286818
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1439312,-1524054.9098082376,4902828.103720232,NA,NA,15,NA,0,-6120924.771961184,6506793.871169682
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1439313,-1522050.8924927502,4902828.103720232,NA,NA,15,NA,0,-6118779.301911072,6506312.462856062
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1439314,-1520046.8751772624,4902828.103720232,NA,NA,15,NA,0,-6116634.450932807,6505832.274209426
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1444722,-1552111.1522250632,4900824.086404745,NA,NA,15,NA,0,-6156979.550443325,6507779.252806703
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1444723,-1550107.1349095753,4900824.086404745,NA,NA,15,NA,0,-6154824.300866234,6507283.098822715
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1444733,-1530066.9617547002,4900824.086404745,NA,NA,15,NA,0,-6133308.096073025,6502390.624384795
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1444734,-1528062.9444392128,4900824.086404745,NA,NA,15,NA,0,-6131160.0204233425,6501908.188734888
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1444735,-1526058.927123725,4900824.086404745,NA,NA,15,NA,0,-6129012.574255084,6501426.974726579
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1450142,-1560127.2214870132,4898820.069089256,NA,NA,15,NA,0,-6171543.254602015,6503897.439265208
2019-08-01T02:45:33Z,2019-08-01T03:00:00Z,1450155,-1534074.9963856754,4898820.069089256,NA,NA,15,NA,0,-6143532.856501917,6497515.3766674735
