scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,1927164,-2141292.2429784,4722466.545326353,NA,NA,15,NA,0,-7312637.791687122,6175563.917563532
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,549.2747802734375,0,-6594026.25871583,5692800.138048201
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,2296496,-1139283.58523463,4586193.3678732,NA,NA,10,45.2796516418457,0,-6483339.605126359,5683208.696774657
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,2534770,-1904818.1997508705,4498016.605991748,NA,NA,15,NA,0,-7498617.0196009455,5592025.545952004
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,2925349,-1802613.3166610058,4353727.359276646,NA,NA,15,NA,0,-7639765.732845096,5289664.626558845
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,2974138,-1856721.7841791692,4335691.203437258,NA,NA,15,NA,0,-7731577.170668403,5261993.248275419
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,3331662,-2778569.7493034382,4203426.0606150795,NA,NA,10,175.6052703857422,0,-9110410.946300572,5167884.787447695
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,3494422,-2698409.0566839366,4143305.5411504535,NA,NA,30,1099.0052490234375,0,-9075580.742795978,5034496.540000513
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,32,NA,0,-9072765.410827814,5034091.174609147
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,3499846,-2698409.0566839366,4141301.523834966,NA,NA,32,NA,0,-9078264.347455677,5030741.130157185
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,3499847,-2696405.0393684492,4141301.523834966,NA,NA,33,370.3977355957031,0,-9075450.380476689,5030336.956642237
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,3521552,-2678368.883529061,4133285.4545730157,NA,NA,14,99.09479522705078,0,-9060988.102728827,5011803.443225423
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,3793047,-2087183.7754602367,4033084.588798639,NA,NA,15,NA,0,-8449995.92762058,4750825.708916622
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,3809310,-2105219.9312996245,4027072.5368521763,NA,NA,15,NA,0,-8479207.97394358,4742686.131625387
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,4183274,-2690392.9874219866,3888795.342083536,NA,NA,15,NA,0,-9382458.478078177,4586005.613263065
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,4763404,-3167349.108508021,3674365.489326369,NA,NA,35,NA,0,-10289922.683737198,4312751.816811604
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,4893558,-3211437.489448747,3626269.0737546682,NA,NA,15,NA,0,-10401945.137269925,4243797.807696167
2019-08-05T22:55:38Z,2019-08-05T23:00:00Z,4991319,-2952919.2557508545,3590196.7620758926,NA,NA,15,NA,0,-10054685.183965888,4149321.7860592087
