scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10939978,4972969.227002371,1393793.7843015473,NA,NA,15,NA,0,-1315323.162258863,1556561.5739149214
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10939979,4974973.244317858,1393793.7843015473,NA,NA,15,NA,0,-1308373.5515806908,1556812.1260844127
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10939980,4976977.261633346,1393793.7843015473,NA,NA,15,NA,0,-1301398.3775188376,1557063.7470583154
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10939981,4978981.278948832,1393793.7843015473,NA,NA,15,NA,0,-1294397.3578396111,1557316.4483362222
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10939982,4980985.296264321,1393793.7843015473,NA,NA,15,NA,0,-1287370.205121916,1557570.241627946
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10939983,4982989.313579809,1393793.7843015473,NA,NA,15,NA,0,-1280316.6266235015,1557825.1388588774
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10939984,4984993.330895295,1393793.7843015473,NA,NA,15,NA,0,-1273236.324141782,1558081.1521756393
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10939985,4986997.348210784,1393793.7843015473,NA,NA,15,NA,0,-1266128.9938701955,1558338.2939518956
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10939986,4989001.36552627,1393793.7843015473,NA,NA,15,NA,0,-1258994.3262502782,1558596.5767942923
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10939988,4993009.400157247,1393793.7843015473,NA,NA,15,NA,0,-1244641.7110429716,1559116.617306747
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10945400,4968961.192371396,1391789.76698606,NA,NA,15,NA,0,-1330912.876067323,1553710.017164305
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10945401,4970965.209686883,1391789.76698606,NA,NA,15,NA,0,-1324019.8481019393,1553957.8234439662
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10945402,4972969.227002371,1391789.76698606,NA,NA,15,NA,0,-1317101.8761155743,1554206.6716786698
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10945403,4974973.244317858,1391789.76698606,NA,NA,15,NA,0,-1310158.6891338732,1554456.5728947094
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10945404,4976977.261633346,1391789.76698606,NA,NA,15,NA,0,-1303190.011283828,1554707.5383165835
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10945405,4978981.278948832,1391789.76698606,NA,NA,15,NA,0,-1296195.5616687324,1554959.579372065
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10945406,4980985.296264321,1391789.76698606,NA,NA,15,NA,0,-1289175.0542391788,1555212.7076974162
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10945407,4982989.313579809,1391789.76698606,NA,NA,15,NA,0,-1282128.1976605,1555466.9351426817
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10945408,4984993.330895295,1391789.76698606,NA,NA,15,NA,0,-1275054.695174318,1555722.2737773461
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10945409,4986997.348210784,1391789.76698606,NA,NA,15,NA,0,-1267954.2444569261,1555978.7358959913
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10945413,4995013.417472733,1391789.76698606,NA,NA,15,NA,0,-1239276.709620992,1557016.0733200691
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10950823,4966957.175055908,1389785.749670572,NA,NA,15,NA,0,-1339536.8208594108,1551110.858440063
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10950824,4968961.192371396,1389785.749670572,NA,NA,15,NA,0,-1332674.6573868291,1551356.998043815
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10950825,4970965.209686883,1389785.749670572,NA,NA,15,NA,0,-1325787.884365365,1551604.1644031268
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10950826,4972969.227002371,1389785.749670572,NA,NA,15,NA,0,-1318876.2368286315,1551852.368284504
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10950827,4974973.244317858,1389785.749670572,NA,NA,15,NA,0,-1311939.4450632383,1552101.6206462681
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10950828,4976977.261633346,1389785.749670572,NA,NA,15,NA,0,-1304977.234488947,1552351.9326433765
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10950829,4978981.278948832,1389785.749670572,NA,NA,15,NA,0,-1297989.3255354646,1552603.3156323528
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10950830,4980985.296264321,1389785.749670572,NA,NA,15,NA,0,-1290975.433513737,1552855.781176544
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10950831,4982989.313579809,1389785.749670572,NA,NA,15,NA,0,-1283935.2684846888,1553109.3410513427
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10950832,4984993.330895295,1389785.749670572,NA,NA,15,NA,0,-1276868.5351226258,1553364.007249704
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10950833,4986997.348210784,1389785.749670572,NA,NA,15,NA,0,-1269774.9325737474,1553619.7919878808
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10950838,4997017.4347882215,1389785.749670572,NA,NA,15,NA,0,-1233892.9464044906,1554915.9377296532
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956235,4942908.967270058,1387781.7323550847,NA,NA,15,NA,0,-1421735.9929997425,1545889.0870736367
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956236,4944912.984585544,1387781.7323550847,NA,NA,15,NA,0,-1415155.486992745,1546123.0954580319
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956245,4962949.140424933,1387781.7323550847,NA,NA,15,NA,0,-1354927.5723512946,1548271.079084906
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956246,4964953.15774042,1387781.7323550847,NA,NA,15,NA,0,-1348119.878979118,1548514.5716746326
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956247,4966957.175055908,1387781.7323550847,NA,NA,15,NA,0,-1341288.1577140642,1548759.0658305504
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956248,4968961.192371396,1387781.7323550847,NA,NA,15,NA,0,-1334432.1539001302,1549004.5718865509
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956249,4970965.209686883,1387781.7323550847,NA,NA,15,NA,0,-1327551.6083919876,1549251.1003576445
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956250,4972969.227002371,1387781.7323550847,NA,NA,15,NA,0,-1320646.2574431202,1549498.6619444885
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956251,4974973.244317858,1387781.7323550847,NA,NA,15,NA,0,-1313715.8325908994,1549747.2675380043
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956252,4976977.261633346,1387781.7323550847,NA,NA,15,NA,0,-1306760.0605376926,1549996.9282241613
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956253,4978981.278948832,1387781.7323550847,NA,NA,15,NA,0,-1299778.6630282777,1550247.6552889007
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956254,4980985.296264321,1387781.7323550847,NA,NA,15,NA,0,-1292771.356723219,1550499.460223226
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956255,4982989.313579809,1387781.7323550847,NA,NA,15,NA,0,-1285737.8530675832,1550752.354728511
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956256,4984993.330895295,1387781.7323550847,NA,NA,15,NA,0,-1278677.8581558543,1551006.3507219201
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10956262,4997017.4347882215,1387781.7323550847,NA,NA,15,NA,0,-1235744.4031861606,1552554.153940087
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961661,4946917.001901032,1385777.7150395974,NA,NA,15,NA,0,-1410242.5010743267,1544012.8993521521
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961662,4948921.019216521,1385777.7150395974,NA,NA,15,NA,0,-1403623.8867437732,1544248.1393729232
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961667,4958941.1057939585,1385777.7150395974,NA,NA,15,NA,0,-1370195.0836751158,1545438.3390795218
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961668,4960945.123109445,1385777.7150395974,NA,NA,15,NA,0,-1363440.574134552,1545679.2439154398
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961669,4962949.140424933,1385777.7150395974,NA,NA,15,NA,0,-1356662.5958549844,1545921.1261083705
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961670,4964953.15774042,1385777.7150395974,NA,NA,15,NA,0,-1349860.903936613,1546163.9955830968
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961671,4966957.175055908,1385777.7150395974,NA,NA,15,NA,0,-1343035.2492293175,1546407.8624356927
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961672,4968961.192371396,1385777.7150395974,NA,NA,15,NA,0,-1336185.378229295,1546652.7369376281
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961673,4970965.209686883,1385777.7150395974,NA,NA,15,NA,0,-1329311.0329720222,1546898.629540062
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961674,4972969.227002371,1385777.7150395974,NA,NA,15,NA,0,-1322411.950921089,1547145.550878354
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961675,4974973.244317858,1385777.7150395974,NA,NA,15,NA,0,-1315487.8648545656,1547393.511776591
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961676,4976977.261633346,1385777.7150395974,NA,NA,15,NA,0,-1308538.502747143,1547642.523252321
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961677,4978981.278948832,1385777.7150395974,NA,NA,15,NA,0,-1301563.5876481177,1547892.5965214882
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961678,4980985.296264321,1385777.7150395974,NA,NA,15,NA,0,-1294562.8375561128,1548143.7430034324
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961679,4982989.313579809,1385777.7150395974,NA,NA,15,NA,0,-1287535.9652891997,1548395.9743261093
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961680,4984993.330895295,1385777.7150395974,NA,NA,15,NA,0,-1280482.6783505802,1548649.302331513
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961687,4999021.452103708,1385777.7150395974,NA,NA,15,NA,0,-1230344.3068895633,1550454.3478157714
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10961688,5001025.469419196,1385777.7150395974,NA,NA,15,NA,0,-1223068.4869307647,1550716.9032033056
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967084,4944912.984585544,1383773.6977241095,NA,NA,15,NA,0,-1418519.048823059,1541434.6151449883
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967085,4946917.001901032,1383773.6977241095,NA,NA,15,NA,0,-1411927.7402086551,1541668.356531688
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967086,4948921.019216521,1383773.6977241095,NA,NA,15,NA,0,-1405314.6218100546,1541903.0066073
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967087,4950925.036532007,1383773.6977241095,NA,NA,15,NA,0,-1398679.476743231,1542138.5741538927
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967090,4956937.08847847,1383773.6977241095,NA,NA,15,NA,0,-1378639.6584374288,1542850.8716238253
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967091,4958941.1057939585,1383773.6977241095,NA,NA,15,NA,0,-1371914.1649205985,1543090.1998104376
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967092,4960945.123109445,1383773.6977241095,NA,NA,15,NA,0,-1365165.5048564095,1543330.4916102923
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967093,4962949.140424933,1383773.6977241095,NA,NA,15,NA,0,-1358393.4385569352,1543571.7567231474
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967094,4964953.15774042,1383773.6977241095,NA,NA,15,NA,0,-1351597.7222112606,1543814.0050146088
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967095,4966957.175055908,1383773.6977241095,NA,NA,15,NA,0,-1344778.1077850473,1544057.2465202
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967096,4968961.192371396,1383773.6977241095,NA,NA,15,NA,0,-1337934.3429174395,1544301.4914495049
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967097,4970965.209686883,1383773.6977241095,NA,NA,15,NA,0,-1331066.170815309,1544546.750190365
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967098,4972969.227002371,1383773.6977241095,NA,NA,15,NA,0,-1324173.3301427704,1544793.033313373
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967099,4974973.244317858,1383773.6977241095,NA,NA,15,NA,0,-1317255.5549088116,1545040.3515763208
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967100,4976977.261633346,1383773.6977241095,NA,NA,15,NA,0,-1310312.5743496227,1545288.7159289815
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967101,4978981.278948832,1383773.6977241095,NA,NA,15,NA,0,-1303344.112808965,1545538.1375178257
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967102,4980985.296264321,1383773.6977241095,NA,NA,15,NA,0,-1296349.889612318,1545788.627691172
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967103,4982989.313579809,1383773.6977241095,NA,NA,15,NA,0,-1289329.6189395965,1546040.1980041785
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967105,4986997.348210784,1383773.6977241095,NA,NA,15,NA,0,-1275209.7653500685,1546546.6263368365
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10967111,4999021.452103708,1383773.6977241095,NA,NA,15,NA,0,-1232193.6381147534,1548093.1048403147
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972508,4944912.984585544,1381769.6804086221,NA,NA,15,NA,0,-1420194.8940077606,1539091.2242330578
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972509,4946917.001901032,1381769.6804086221,NA,NA,15,NA,0,-1413609.003206005,1539324.3810596578
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972510,4948921.019216521,1381769.6804086221,NA,NA,15,NA,0,-1407001.357858823,1539558.442931694
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972511,4950925.036532007,1381769.6804086221,NA,NA,15,NA,0,-1400371.7419992632,1539793.4185807381
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972514,4956937.08847847,1381769.6804086221,NA,NA,15,NA,0,-1380348.857742951,1540503.9176731135
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972515,4958941.1057939585,1381769.6804086221,NA,NA,15,NA,0,-1373629.1276622147,1540742.638659495
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972516,4960945.123109445,1381769.6804086221,NA,NA,15,NA,0,-1366886.2921074708,1540982.3192959765
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972517,4962949.140424933,1381769.6804086221,NA,NA,15,NA,0,-1360120.1124459612,1541222.9692248595
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972518,4964953.15774042,1381769.6804086221,NA,NA,15,NA,0,-1353330.345947302,1541464.5982530362
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972519,4966957.175055908,1381769.6804086221,NA,NA,15,NA,0,-1346516.7456839704,1541707.216356005
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972520,4968961.192371396,1381769.6804086221,NA,NA,15,NA,0,-1339679.0604291924,1541950.8336819534
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972521,4970965.209686883,1381769.6804086221,NA,NA,15,NA,0,-1332817.0345518112,1542195.4605559458
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972522,4972969.227002371,1381769.6804086221,NA,NA,15,NA,0,-1325930.4079071514,1542441.107484319
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972523,4974973.244317858,1381769.6804086221,NA,NA,15,NA,0,-1319018.9157248028,1542687.7851591776
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972524,4976977.261633346,1381769.6804086221,NA,NA,15,NA,0,-1312082.2884930645,1542935.5044629932
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972525,4978981.278948832,1381769.6804086221,NA,NA,15,NA,0,-1305120.251838778,1543184.276473462
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972526,4980985.296264321,1381769.6804086221,NA,NA,15,NA,0,-1298132.5264042395,1543434.1124683924
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972527,4982989.313579809,1381769.6804086221,NA,NA,15,NA,0,-1291118.8277195692,1543685.023930824
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10972528,4984993.330895295,1381769.6804086221,NA,NA,15,NA,0,-1284078.8660704144,1543937.0225543573
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10977933,4946917.001901032,1379765.6630931348,NA,NA,15,NA,0,-1415286.3008565656,1536980.9713248173
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10977934,4948921.019216521,1379765.6630931348,NA,NA,15,NA,0,-1408684.105811324,1537214.446724707
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10977935,4950925.036532007,1379765.6630931348,NA,NA,15,NA,0,-1402059.9960830088,1537448.8322282482
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10977936,4952929.0538474955,1379765.6630931348,NA,NA,15,NA,0,-1395413.753073287,1537684.136659057
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10977937,4954933.071162982,1379765.6630931348,NA,NA,15,NA,0,-1388745.1545609538,1537920.368986079
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10977938,4956937.08847847,1379765.6630931348,NA,NA,15,NA,0,-1382053.97461686,1538157.538327037
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10977939,4958941.1057939585,1379765.6630931348,NA,NA,15,NA,0,-1375339.9835168684,1538395.6539519052
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10977940,4960945.123109445,1379765.6630931348,NA,NA,15,NA,0,-1368602.947652414,1538634.725286461
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10977941,4962949.140424933,1379765.6630931348,NA,NA,15,NA,0,-1361842.6294376492,1538874.7619160272
2019-08-08T20:05:40Z,2019-08-08T20:00:00Z,10977942,4964953.15774042,1379765.6630931348,NA,NA,15,NA,0,-1355058.7872141236,1539115.7735892807
