scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,5170221,-3133280.814144733,3524064.1906648036,NA,NA,15,NA,0,-10373782.476266062,4073783.612699907
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,5170222,-3131276.7968292455,3524064.1906648036,NA,NA,15,NA,0,-10370826.176491573,4073498.7713735756
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,5175644,-3135284.8314602207,3522060.173349316,NA,NA,15,NA,0,-10378496.178743238,4071041.085213025
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,5175645,-3133280.814144733,3522060.173349316,NA,NA,15,NA,0,-10375538.598377304,4070756.3511888473
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,5175646,-3131276.7968292455,3522060.173349316,NA,NA,15,NA,0,-10372583.36297044,4070472.090851206
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6835316,-3279574.0781753235,2908830.8748101285,NA,NA,15,NA,0,-11047918.636051062,3231605.2215471696
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6835317,-3277570.060859836,2908830.8748101285,NA,NA,15,NA,0,-11045054.894475432,3231420.740599363
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6835318,-3275566.0435443483,2908830.8748101285,NA,NA,15,NA,0,-11042192.957124876,3231236.5137810004
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6835319,-3273562.026228861,2908830.8748101285,NA,NA,15,NA,0,-11039332.819413036,3231052.5405599056
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6835320,-3271558.008913373,2908830.8748101285,NA,NA,15,NA,0,-11036474.476770913,3230868.820405951
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6840738,-3283582.112806299,2906826.857494641,NA,NA,15,NA,0,-11054928.167038023,3229363.982911931
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6840739,-3281578.095490811,2906826.857494641,NA,NA,35,NA,0,-11052061.3927459,3229179.285152756
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6840740,-3279574.0781753235,2906826.857494641,NA,NA,35,NA,0,-11049196.429822879,3228994.8420359334
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6840741,-3277570.060859836,2906826.857494641,NA,NA,35,NA,0,-11046333.27365694,3228810.6530269575
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6840742,-3275566.0435443483,2906826.857494641,NA,NA,35,NA,0,-11043471.919653542,3228626.717593365
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6840743,-3273562.026228861,2906826.857494641,NA,NA,35,NA,0,-11040612.363235524,3228443.0352047216
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6846162,-3283582.112806299,2904822.8401791533,NA,NA,35,NA,0,-11056203.584222944,3226754.0769997984
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6846163,-3281578.095490811,2904822.8401791533,NA,NA,35,NA,0,-11053337.398080021,3226569.671643647
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6846164,-3279574.0781753235,2904822.8401791533,NA,NA,35,NA,0,-11050473.021231834,3226385.5203741565
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6846165,-3277570.060859836,2904822.8401791533,NA,NA,35,NA,0,-11047610.44907562,3226201.6226585647
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6846166,-3275566.0435443483,2904822.8401791533,NA,NA,35,NA,0,-11044749.677026007,3226017.977966098
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6851586,-3283582.112806299,2902818.822863666,NA,NA,35,NA,0,-11057477.802499166,3224145.2281831913
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6851587,-3281578.095490811,2902818.822863666,NA,NA,35,NA,0,-11054612.203097273,3223961.1145833516
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6851588,-3279574.0781753235,2902818.822863666,NA,NA,35,NA,0,-11051748.410922391,3223777.254516298
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6851589,-3277570.060859836,2902818.822863666,NA,NA,35,NA,0,-11048886.421380935,3223593.6474509584
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6851590,-3275566.0435443483,2902818.822863666,NA,NA,35,NA,0,-11046026.229896728,3223410.2928583357
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6857010,-3283582.112806299,2900814.805548178,NA,NA,35,NA,0,-11058750.822501652,3221537.434417493
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6857011,-3281578.095490811,2900814.805548178,NA,NA,35,NA,0,-11055885.808437683,3221353.6119296155
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6857012,-3279574.0781753235,2900814.805548178,NA,NA,35,NA,0,-11053022.599539598,3221170.042422456
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6857013,-3277570.060859836,2900814.805548178,NA,NA,35,NA,0,-11050161.191223018,3220986.725366708
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6857014,-3275566.0435443483,2900814.805548178,NA,NA,35,NA,0,-11047301.578920834,3220803.6602350012
2019-08-01T06:15:34Z,2019-08-01T06:00:00Z,6862434,-3283582.112806299,2898810.7882326907,NA,NA,35,NA,0,-11060022.644866087,3218930.693663842
