scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T06:45:34Z,2019-08-01T07:00:00Z,5430546,-3187389.2816628967,3427871.3595214016,NA,NA,35,NA,0,-10535711.361235235,3937793.3018482523
2019-08-01T06:45:34Z,2019-08-01T07:00:00Z,5435969,-3189393.298978384,3425867.3422059137,NA,NA,35,NA,0,-10540338.221256431,3935112.8439143677
2019-08-01T06:45:34Z,2019-08-01T07:00:00Z,5435970,-3187389.2816628967,3425867.3422059137,NA,NA,35,NA,0,-10537367.519571962,3934842.4075353104
2019-08-01T06:45:34Z,2019-08-01T07:00:00Z,5441393,-3189393.298978384,3423863.3248904264,NA,NA,35,NA,0,-10541991.919464437,3932163.228670788
2019-08-01T06:45:34Z,2019-08-01T07:00:00Z,5446816,-3191397.3162938715,3421859.307574939,NA,NA,15,NA,0,-10546615.17453383,3929485.2370510288
2019-08-01T06:45:34Z,2019-08-01T07:00:00Z,5446817,-3189393.298978384,3421859.307574939,NA,NA,15,NA,0,-10543644.177508019,3929215.4185125693
2019-08-01T06:45:34Z,2019-08-01T07:00:00Z,6797342,-3291598.1820682487,2922858.996018541,NA,NA,15,NA,0,-11056186.092521554,3251032.377716029
2019-08-01T06:45:34Z,2019-08-01T07:00:00Z,6797343,-3289594.1647527614,2922858.996018541,NA,NA,15,NA,0,-11053307.201663,3250844.2750149025
2019-08-01T06:45:34Z,2019-08-01T07:00:00Z,6797344,-3287590.1474372735,2922858.996018541,NA,NA,15,NA,0,-11050430.157941308,3250656.433684043
2019-08-01T06:45:34Z,2019-08-01T07:00:00Z,6802766,-3291598.1820682487,2920854.9787030537,NA,NA,35,NA,0,-11057468.703867484,3248412.7443423937
2019-08-01T06:45:34Z,2019-08-01T07:00:00Z,6802767,-3289594.1647527614,2920854.9787030537,NA,NA,35,NA,0,-11054590.421220202,3248224.941605475
