scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,2344824,-2117244.0351925497,4568157.212033812,NA,NA,13,136.85325622558594,0,-7614899.751710687,5785930.948160488
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,33,257.5335998535156,0,-9072765.410827814,5034091.174609147
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,3608294,-2762537.610779538,4101221.1775252153,NA,NA,12,NA,0,-9221767.032793013,4969137.514637179
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,3651645,-2844702.3207145273,4085189.039001315,NA,NA,15,NA,0,-9361577.372136444,4956630.273970306
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,3705882,-2850714.37266099,4065148.8658464393,NA,NA,15,NA,0,-9395231.082079247,4920875.120854666
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,3998777,-2852718.3899764773,3956931.9308101125,NA,NA,12,NA,0,-9527635.645845529,4727904.633099369
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,4177645,-3101216.5370969325,3890799.3593990235,NA,NA,15,NA,0,-9975478.727887388,4661655.373455531
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,4177646,-3099212.5197814447,3890799.3593990235,NA,NA,15,NA,0,-9972287.908007115,4661227.344567184
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,4248119,-3177369.195085459,3864747.1342976857,NA,NA,12,NA,0,-10125043.162066465,4632776.279643638
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,4524716,-3231477.6626036223,3762542.251207821,NA,NA,14,92.55191802978516,0,-10310765.27824082,4469331.499126208
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,4931504,-3255525.870389473,3612240.9525462557,NA,NA,13,128.18760681152344,0,-10483691.014701858,4229227.148632534
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,5045733,-2604220.242856022,3570156.588921017,NA,NA,15,NA,0,-9612115.938563453,4079432.0684585115
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,5045734,-2602216.2255405346,3570156.588921017,NA,NA,15,NA,0,-9609583.223844271,4079232.408415182
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,5056584,-2598208.1909095594,3566148.554290042,NA,NA,15,NA,0,-9608471.494921314,4072935.6856384524
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,5056585,-2596204.173594072,3566148.554290042,NA,NA,15,NA,0,-9605943.051776847,4072737.560760682
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,5061996,-2622256.39869541,3564144.5369745544,NA,NA,15,NA,0,-9640871.30787792,4072384.327292818
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,5441455,-3065144.2254181565,3423863.3248904264,NA,NA,15,NA,0,-10362001.606974667,3916216.0209883777
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,5556022,-1736480.7452499168,3381778.961265188,NA,NA,30,25.79054069519043,0,-8780723.261499066,3752944.109589558
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,5631151,-3353722.7188483626,3353722.7188483626,NA,NA,12,NA,0,-10847839.124390617,3852184.7924915836
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,5652887,-3273562.026228861,3345706.649586412,NA,NA,32,NA,0,-10730577.057872122,3829382.3117042645
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,28.941951751708984,0,-9785906.238143265,1990680.770842201
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.9536190032959,0,-9860422.720684562,1989792.848842219
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,61.990718841552734,0,-9856397.83343405,1983081.1047380955
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,9716293,-1610227.6543742018,1844697.680286244,NA,NA,30,30.97795867919922,0,-9621573.043773089,1910965.5179182265
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,41.94681167602539,0,-7642442.912678552,1305854.3407751636
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,11574544,4888800.499751894,1159323.7583895046,NA,NA,15,NA,0,-1748159.3720522723,1277417.3239543275
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,62.017417907714844,0,-6975222.677999061,1072623.5194409722
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12369664,463930.2671554033,864733.2130128369,NA,NA,15,NA,0,-7796265.021543088,874308.6550953651
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12375087,461926.2498399159,862729.1956973486,NA,NA,15,NA,0,-7798650.051500059,872258.6701744327
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12375088,463930.2671554033,862729.1956973486,NA,NA,15,NA,0,-7796635.199705038,872262.3067734531
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12375090,467938.301786378,862729.1956973486,NA,NA,15,NA,0,-7792605.260711437,872269.627666375
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12375091,469942.3191018654,862729.1956973486,NA,NA,15,NA,0,-7790590.172844681,872273.3119643248
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12375092,471946.3364173537,862729.1956973486,NA,NA,15,NA,0,-7788575.005618998,872277.012165986
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12380511,461926.2498399159,860725.1783818612,NA,NA,15,NA,0,-7799019.3204226345,870212.4731231695
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12380512,463930.2671554033,860725.1783818612,NA,NA,15,NA,0,-7797004.490214781,870216.1008307416
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12380516,471946.3364173537,860725.1783818612,NA,NA,15,NA,0,-7788944.382688722,870230.770268526
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12385936,463930.2671554033,858721.1610663738,NA,NA,15,NA,0,-7797372.893278136,868170.036910538
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12385940,471946.3364173537,858721.1610663738,NA,NA,15,NA,0,-7789312.87210182,868184.670406531
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12391364,471946.3364173537,856717.1437508864,NA,NA,15,NA,0,-7789680.474063628,866138.712223465
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12396783,461926.2498399159,854713.126435399,NA,NA,15,NA,0,-7800121.803647016,864074.7326594988
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12396784,463930.2671554033,854713.126435399,NA,NA,15,NA,0,-7798107.037886212,864078.3337118778
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12396788,471946.3364173537,854713.126435399,NA,NA,15,NA,0,-7790047.188778943,864092.8953629904
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12402207,461926.2498399159,852709.1091199117,NA,NA,15,NA,0,-7800487.524223076,862029.1015473169
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12402208,463930.2671554033,852709.1091199117,NA,NA,15,NA,0,-7798472.77983985,862032.6937209987
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12402212,471946.3364173537,852709.1091199117,NA,NA,15,NA,0,-7790413.016452012,862047.2194689555
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12402213,473950.3537328411,852709.1091199117,NA,NA,15,NA,0,-7788397.877471268,862050.8901792975
2019-08-09T02:05:40Z,2019-08-09T02:00:00Z,12402214,475954.37104832847,852709.1091199117,NA,NA,15,NA,0,-7786382.658568645,862054.5766030278
