scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,155.12322998046875,0,-6594026.25871583,5692800.138048201
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,3375177,-2532075.619498471,4187393.9220911795,NA,NA,13,87.8989028930664,0,-8787388.56612089,5085113.672512739
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,3619083,-2880774.632393303,4097213.14289424,NA,NA,15,NA,0,-9400686.94308012,4987142.070794939
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,3879444,-2862738.476553915,4001020.3117508385,NA,NA,35,NA,0,-9490307.05013183,4807333.190493192
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,3890308,-2830674.1995061142,3997012.2771198633,NA,NA,12,NA,0,-9448681.005579809,4794089.038008327
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4031402,-2690392.9874219866,3944907.8269171873,NA,NA,14,55.77350997924805,0,-9316206.207522761,4680007.684805941
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4042275,-2640292.554534798,3940899.792286212,NA,NA,35,NA,0,-9254042.829719562,4665647.726969155
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,32,NA,0,-9444656.517237768,4665547.8196024215
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,32,NA,0,-9441886.052974157,4665221.303732195
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4123447,-3017047.8098464557,3910839.532553899,NA,NA,12,NA,0,-9822932.166311849,4679161.057259676
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4145329,-2644300.589165773,3902823.4632919487,NA,NA,15,NA,0,-9304775.688577289,4602616.952657744
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4302328,-3239493.7318655727,3844706.96114281,NA,NA,12,NA,0,-10248349.315444028,4611925.601663313
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4367694,-2682376.918160036,3820658.7533569597,NA,NA,14,57.8114128112793,0,-9449555.373795489,4473646.63545595
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4383801,-3013039.7752154805,3814646.701410497,NA,NA,15,NA,0,-9918520.43942573,4514727.478046189
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4416213,-3277570.060859836,3802622.5975175714,NA,NA,32,NA,0,-10351842.873664303,4547569.704434491
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4421712,-3127268.7621982703,3800618.580202084,NA,NA,12,NA,0,-10107280.755699024,4512441.920121424
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4492209,-3157329.0219305833,3774566.3551007463,NA,NA,15,NA,0,-10179957.238739794,4474649.274999991
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4492264,-3047108.0695787687,3774566.3551007463,NA,NA,12,NA,0,-10010343.538638467,4454428.268355782
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4551867,-3169353.125823509,3752522.1646303833,NA,NA,15,NA,0,-10219999.677676423,4440328.145778101
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4595440,-2806625.991720264,3736490.026106483,NA,NA,15,NA,0,-9707338.694546282,4356250.827078265
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4606167,-3049112.086894256,3732481.9914755076,NA,NA,15,NA,0,-10055265.972139958,4386210.0826133685
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4622446,-3035083.9656858435,3726469.9395290455,NA,NA,15,NA,0,-10040440.308918681,4374214.691511842
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4644138,-3043100.0349477935,3718453.870267095,NA,NA,15,NA,0,-10060174.614410039,4362634.487213352
2019-08-06T01:55:38Z,2019-08-06T02:00:00Z,4703758,-3131276.7968292455,3696409.679796732,NA,NA,15,NA,0,-10213898.000068944,4341921.837619344
