scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,3181273,193387.92956458498,4259538.545448732,NA,NA,15,NA,0,-5669352.883836902,5028732.521316077
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,4639045,-2379770.3035214175,3720457.8875825824,NA,NA,15,NA,0,-9177740.720340388,4282338.9375211215
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,44.81727600097656,0,-9021009.466297744,3866943.1905228347
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,5632003,-1646299.9660529774,3353722.7188483626,NA,NA,15,NA,0,-8708086.920679195,3710926.345566549
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,6039196,-858721.1610663738,3203421.420186797,NA,NA,35,NA,0,-8008519.118279907,3489144.3253776073
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,69.597900390625,0,-8957235.803775974,3420417.2969042785
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,35,NA,0,-9882166.43560196,3267051.2114414284
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,151.17344665527344,0,-9263735.619976314,3228314.039384473
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,7058209,-2259529.264592165,2826666.164875139,NA,NA,10,36.62671661376953,0,-9811935.757277332,3060409.6792838885
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,8615426,-1199404.104699256,2251513.195330215,NA,NA,15,NA,0,-9004258.491654778,2354508.2550391695
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,9039312,431865.99010760244,2095199.8447221867,NA,NA,30,41.312171936035156,0,-7422293.562006994,2172918.271373693
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,9039313,433870.0074230898,2095199.8447221867,NA,NA,30,39.32508850097656,0,-7420256.068545156,2172927.7416608217
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,9206535,-1413833.957456423,2033075.3079420729,NA,NA,33,68.859405517578125,0,-9333863.362191286,2114266.155611296
2019-08-12T18:55:42Z,2019-08-12T19:00:00Z,9211959,-1413833.957456423,2031071.2906265855,NA,NA,30,103.8775405883789,0,-9334768.836091315,2112054.01014017
