scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T14:25:39Z,2019-08-07T14:00:00Z,2421011,-1614235.689005177,4540100.969616987,NA,NA,15,NA,0,-7088587.611488335,5638116.484855314
2019-08-07T14:25:39Z,2019-08-07T14:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,10,28.265363693237305,0,-8033724.119850499,4221585.190998968
2019-08-07T14:25:39Z,2019-08-07T14:00:00Z,5577755,-1662332.1045768778,3373762.892003238,NA,NA,33,98.73974609375,0,-8707059.562162507,3738667.3756667715
2019-08-07T14:25:39Z,2019-08-07T14:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,38.34474182128906,0,-8741969.511947999,3703982.759681874
2019-08-07T14:25:39Z,2019-08-07T14:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-07T14:25:39Z,2019-08-07T14:00:00Z,6716548,-2157324.3815023005,2952919.2557508545,NA,NA,32,NA,0,-9605665.076655244,3213118.356182543
2019-08-07T14:25:39Z,2019-08-07T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.139135360717773,0,-7399129.846691319,2104785.2497812435
2019-08-07T14:25:39Z,2019-08-07T14:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,19.87440299987793,0,-9785906.238143265,1990680.770842201
2019-08-07T14:25:39Z,2019-08-07T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-07T14:25:39Z,2019-08-07T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-07T14:25:39Z,2019-08-07T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,43.99959182739258,0,-9758800.815406421,1600991.7521011322
