scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,462.3949279785156,0,-10043617.733337043,4651939.382878037
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,5853681,-3061136.1907871817,3271558.008913373,NA,NA,15,NA,0,-10481675.258335207,3698653.4448778043
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,5853682,-3059132.173471694,3271558.008913373,NA,NA,15,NA,0,-10478893.422674911,3698440.350418028
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,5859105,-3061136.1907871817,3269553.9915978857,NA,NA,15,NA,0,-10483264.382952066,3695855.610954542
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,5875374,-3067148.2427336443,3263541.939651423,NA,NA,15,NA,0,-10496370.869191956,3688107.4187302026
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6304669,-1465938.407659099,3105224.5717279073,NA,NA,15,NA,0,-8727811.330734203,3378796.799959148
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6310093,-1465938.407659099,3103220.55441242,NA,NA,15,NA,0,-8729429.617483178,3376240.8291578586
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6310094,-1463934.3903436111,3103220.55441242,NA,NA,15,NA,0,-8727289.755740972,3376176.619346534
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6315516,-1467942.4249745863,3101216.5370969325,NA,NA,15,NA,0,-8733186.31718028,3373750.0268374383
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6320939,-1469946.4422900737,3099212.5197814447,NA,NA,15,NA,0,-8736941.50634642,3371260.0972340098
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6326355,-1485978.5808139741,3097208.5024659573,NA,NA,15,NA,0,-8755688.137115877,3369223.6964147487
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6326356,-1483974.5634984868,3097208.5024659573,NA,NA,15,NA,0,-8753545.344673691,3369158.726823927
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6331779,-1485978.5808139741,3095204.48515047,NA,NA,15,NA,0,-8757299.013624568,3366670.636524845
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6337207,-1477962.5115520242,3093200.467834982,NA,NA,15,NA,0,-8750339.441003487,3363859.9243457625
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6342629,-1481970.5461829994,3091196.4505194947,NA,NA,15,NA,0,-8756230.82913456,3361437.999059559
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6342630,-1479966.5288675115,3091196.4505194947,NA,NA,15,NA,0,-8754088.86058162,3361373.487117031
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6489021,-1594195.5158503014,3037087.983001331,NA,NA,15,NA,0,-8919377.548624933,3296552.919696336
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6494444,-1596199.5331657892,3035083.9656858435,NA,NA,15,NA,0,-8923094.069120824,3294090.548734525
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6494445,-1594195.5158503014,3035083.9656858435,NA,NA,15,NA,0,-8920935.059648877,3294022.7187571945
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6505284,-1612231.6716896892,3031075.9310548683,NA,NA,15,NA,0,-8943487.694818854,3289577.509631858
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,6510709,-1610227.6543742018,3029071.913739381,NA,NA,15,NA,0,-8942878.07783729,3286980.832925433
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,7969089,-2964943.3596437797,2489991.255873232,NA,NA,15,NA,0,-10871904.667640138,2687087.310045891
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,7974522,-2946907.203804392,2487987.238557745,NA,NA,15,NA,0,-10849926.50235152,2683691.572926664
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,7979935,-2968951.3942747544,2485983.2212422574,NA,NA,15,NA,0,-10879215.970311781,2682511.7641045945
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,8023335,-2952919.2557508545,2469951.082718357,NA,NA,35,NA,0,-10867355.648160845,2662466.9144856576
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,8023336,-2950915.2384353667,2469951.082718357,NA,NA,35,NA,0,-10864796.989133297,2662357.8400306087
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,8023337,-2948911.2211198793,2469951.082718357,NA,NA,35,NA,0,-10862239.38563458,2662248.893638038
2019-07-31T06:05:33Z,2019-07-31T06:00:00Z,8028758,-2954923.273066342,2467947.0654028696,NA,NA,35,NA,0,-10870992.727297636,2660184.2719814465
