scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,5522848,-2999011.654007068,3393803.0651581134,NA,NA,30,115.42294311523438,0,-10295117.915736314,3864959.997342983
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,30,63.291568756103516,0,-8505538.040560072,3730891.0345383384
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,30,45.14340591430664,0,-7925187.352492219,3700397.2139519923
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,5620310,-3339694.59763995,3357730.7534793373,NA,NA,35,NA,0,-10822867.834795024,3856031.3736543297
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,5708214,-1095195.204293904,3325666.476431537,NA,NA,35,NA,0,-8146505.819224839,3654241.9652404273
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,5838205,-1465938.407659099,3277570.060859836,NA,NA,33,49.62471008300781,0,-8582080.442458635,3602312.5025176196
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,5930041,-2211432.8490204643,3243501.766496548,NA,NA,35,NA,0,-9438432.144036377,3592294.956575111
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,5967843,-2544099.723391396,3229473.645288135,NA,NA,10,50.15359115600586,0,-9845498.921943836,3595406.4206282585
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,5973558,-1960930.6845845217,3227469.6279726475,NA,NA,10,44.521949768066406,0,-9166900.75990434,3557376.4550625216
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,6065981,-1530066.9617547002,3193401.3336093593,NA,NA,15,NA,0,-8723638.257577669,3494454.410372123
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,32,NA,0,-9755567.905056125,3537494.1170298876
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,6126004,-810624.745494673,3171357.1431389963,NA,NA,15,NA,0,-7986079.483018728,3447063.3671162925
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,35,NA,0,-10696729.353404662,3547638.62348002
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,35,NA,0,-10698205.37846123,3544904.0196082317
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,35,NA,0,-10702504.440876087,3542376.319623328
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,35,NA,0,-10703977.045571161,3539643.9722251543
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,35,NA,0,-10708273.209696174,3537118.1300019855
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,33,74.62367248535156,0,-9055250.8384034,3421371.2374735023
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,6873696,-2453918.9441944566,2894802.7536017154,NA,NA,30,156.8479766845703,0,-9991954.462470753,3154999.8432250195
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,6998416,-2518047.4982900578,2848710.355345502,NA,NA,15,NA,0,-10100181.561628666,3100749.4697655034
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,7166566,-2506023.3943971326,2786585.818565388,NA,NA,15,NA,0,-10127427.114023915,3022941.2380879032
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,35,NA,0,-10227934.092433525,3009635.974676231
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,199.9788818359375,0,-10229238.34742271,3007160.491524276
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,34,153.28042602539062,0,-10226821.311914114,3007052.820184249
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,7236790,-3083180.3812575443,2760533.5934640504,NA,NA,35,NA,0,-10869892.72567421,3026023.450539973
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,7361668,-2830674.1995061142,2714441.195207837,NA,NA,15,NA,0,-10571043.590773407,2952029.7702574977
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,7399925,-2251513.195330215,2700413.073999424,NA,NA,15,NA,0,-9886061.349336183,2905636.8776801
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,7421250,-2995003.6193760927,2692397.004737474,NA,NA,35,NA,0,-10794995.852397116,2935093.586576397
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,7915230,-2201412.7624430265,2510031.429028108,NA,NA,30,48.28120422363281,0,-9944684.441318827,2676388.591586976
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,7920600,-2309629.6974793538,2508027.4117126204,NA,NA,34,63.03022384643555,0,-10069394.106057737,2678051.1938031134
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9136067,-1325657.195574971,2059127.533043411,NA,NA,32,NA,0,-9229611.382246697,2141714.9097861378
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9157230,-2393798.4247298306,2051111.4637814607,NA,NA,15,NA,0,-10397856.09044939,2156130.587629096
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9298736,-1427862.0786648355,1999007.0135787847,NA,NA,10,89.570953369140625,0,-9363844.515600305,2076930.4638245404
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9298737,-1425858.0613493482,1999007.0135787847,NA,NA,10,74.8248062133789,0,-9361738.749656703,2076899.677289914
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9314371,-2704421.108630399,1992994.961632322,NA,NA,32,NA,0,-10788105.687453719,2100912.416098227
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9342136,-1411829.9401409351,1982974.8750548842,NA,NA,30,35.362186431884766,0,-9354073.547711303,2059056.056187617
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9417475,-2608228.277486997,1954918.632638059,NA,NA,35,NA,0,-10689244.559213154,2055206.9415757223
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9428706,-1840689.6456552688,1950910.5980070839,NA,NA,30,63.45982360839844,0,-9824859.16839405,2031278.0221041294
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9428758,-1736480.7452499168,1950910.5980070839,NA,NA,30,56.11520004272461,0,-9712465.400299948,2029271.011824191
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9472099,-1838685.6283397814,1934878.4594831835,NA,NA,10,22.194047927856445,0,-9829478.690497473,2013605.3721515834
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,30,72.91727447509766,0,-9330772.159770377,2005718.9311003133
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9477497,-1890790.0785424574,1932874.442167696,NA,NA,32,NA,0,-9886877.602138123,2012444.6884956558
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9477498,-1888786.06122697,1932874.442167696,NA,NA,33,58.8148193359375,0,-9884697.552627075,2012403.9794257134
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9477757,-1369745.576515697,1932874.442167696,NA,NA,30,64.30956268310547,0,-9331626.2039509,2003527.3540081375
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9483163,-1405817.8881944725,1930870.4248522082,NA,NA,34,42.29357147216797,0,-9370267.708588496,2001849.5150481479
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9483168,-1395797.8016170347,1930870.4248522082,NA,NA,34,41.59901428222656,0,-9359762.563338378,2001705.4392197707
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9488587,-1405817.8881944725,1928866.4075367209,NA,NA,30,43.30127716064453,0,-9371118.970361868,1999658.0151432748
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,29.196640014648438,0,-9785906.238143265,1990680.770842201
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9537257,-1698404.4162556538,1910830.251697333,NA,NA,10,26.20378875732422,0,-9688554.234781666,1984609.3733475932
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,9553455,-1846701.6976017319,1904818.1997508705,NA,NA,10,55.940547943115234,0,-9850712.28147425,1980767.1621357135
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,10041761,-1554115.1695405506,1724456.6413569916,NA,NA,34,30.900400161743164,0,-9608519.25061574,1780016.6976966956
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,10161245,-1241488.468324494,1680368.2604162656,NA,NA,15,NA,0,-9297561.777240073,1728862.242110474
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,11256903,-1221448.295169619,1275556.7626877823,NA,NA,10,20.494773864746094,0,-9404239.189249236,1301229.9172097184
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,11436663,317637.0031248126,1209424.1912766937,NA,NA,30,66.522735595703125,0,-7866408.977981467,1228392.6128762092
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,11501831,477958.38836381584,1185375.9834908433,NA,NA,30,41.2609977722168,0,-7711309.072240524,1203848.6219534117
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,11583205,506014.6307806419,1155315.7237585299,NA,NA,33,106.14774322509766,0,-7690666.385684912,1172834.6666834117
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,11583206,508018.6480961293,1155315.7237585299,NA,NA,30,182.30166625976562,0,-7688645.926524974,1172840.1197372302
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,11588630,508018.6480961293,1153311.7064430425,NA,NA,30,92.09061431884766,0,-7689147.939049055,1170769.0237163326
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,11610310,475954.37104832847,1145295.637181092,NA,NA,34,32.92109298706055,0,-7723461.196941576,1162402.7712467911
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,11626587,485974.4576257663,1139283.58523463,NA,NA,30,26.970382690429688,0,-7714853.733023838,1156218.9398475005
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,11762213,538078.9078284418,1089183.1523474408,NA,NA,10,40.34364318847656,0,-7674422.382785964,1104674.7398647422
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,11984414,171343.73909422196,1007018.4424124518,NA,NA,30,18.851299285888672,0,-8061441.678846639,1019557.285213908
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,12380337,113227.23694508336,860725.1783818612,NA,NA,35,NA,0,-8148702.14242693,869821.2518018968
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,12391179,101203.13305215817,856717.1437508864,NA,NA,35,NA,0,-8161467.74249792,865726.20655097
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,13210467,630263.7043408696,554110.5291122673,NA,NA,33,39.12620162963867,0,-7675858.649691151,558836.9410597648
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15152995,2105220.4485396994,-163327.66983227246,NA,NA,30,38.34880065917969,0,-6168158.301595997,-165954.1687781636
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15174723,2169349.002635301,-171343.73909422196,NA,NA,10,23.948274612426758,0,-6097263.093280782,-174217.81103875212
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,15,NA,0,-8706241.017792275,-222826.42755659763
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15554425,2213437.383576026,-311624.9511783505,NA,NA,30,29.572921752929688,0,-6040721.907109266,-317148.8350185944
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15565571,2810634.543591314,-315632.98580932524,NA,NA,30,20.220447540283203,0,-5353897.629457349,-323686.2174193384
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15625272,2884783.1842643525,-337677.17627968825,NA,NA,10,44.37470626831055,0,-5262999.09417879,-346716.2772494844
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15641470,2736485.9029182745,-343689.2282261504,NA,NA,33,36.98820114135742,0,-5439852.285691106,-352125.06705370086
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15711975,2722457.781709862,-369741.4533274891,NA,NA,34,18.973304748535156,0,-5454206.564970702,-378791.2125154404
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15766274,2840694.8033236265,-389781.6264823638,NA,NA,30,61.248687744140625,0,-5311539.82346475,-400055.88264774746
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15804487,3331679.045618074,-403809.7476907773,NA,NA,30,124.16670227050781,0,-4695137.168075275,-417978.62174105836
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15808976,1457922.8556372235,-405813.7650062647,NA,NA,14,17.870040893554688,0,-6844369.659103925,-410490.19708193385
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15814551,1760529.4702758426,-407817.78232175205,NA,NA,30,23.094818115234375,0,-6525093.08847445,-413456.69941373577
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15934386,2776566.249228026,-451906.1632624781,NA,NA,30,29.030059814453125,0,-5381929.950742751,-463550.5010827595
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15944924,2155320.8814268876,-455914.19789345283,NA,NA,30,19.010744094848633,0,-6092391.819632046,-464062.3328011848
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15950674,2808630.5262758266,-457918.2152089402,NA,NA,30,94.672393798828125,0,-5342991.957827019,-469957.6898918187
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15950675,2810634.543591314,-457918.2152089402,NA,NA,30,120.93546295166016,0,-5340593.528916765,-469971.6797892911
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,15977420,2059128.050283486,-467938.301786378,NA,NA,33,53.56444549560547,0,-6196844.821589503,-475869.533308025
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16015798,2880775.149633378,-481966.4229947906,NA,NA,30,29.238162994384766,0,-5253431.282230817,-495258.6927311193
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16037409,2710433.6778169367,-489982.49225674104,NA,NA,30,40.543304443359375,0,-5456016.968308477,-502258.9885452718
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16102162,2039087.8771286104,-514030.70004259143,NA,NA,30,96.36224365234375,0,-6213613.754345961,-522801.85466474865
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16113020,2059128.050283486,-518038.7346735671,NA,NA,30,63.899208068847656,0,-6191233.61348578,-526997.7973669113
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16140135,2049107.9637060482,-528058.8212510049,NA,NA,30,24.4556941986084,0,-6201003.37296409,-537176.3848901191
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16140141,2061132.0675989734,-528058.8212510049,NA,NA,30,28.206130981445312,0,-6187848.593879473,-537240.5888019996
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,23.891754150390625,0,-4852720.28174129,-556086.725331257
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16172669,2029067.7905511726,-540082.9251439301,NA,NA,30,30.795839309692383,0,-6221437.6561946785,-549348.1076318147
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16176996,-169339.20453866012,-542086.9424594175,NA,NA,15,NA,0,-8478304.887464441,-546216.4435298056
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16183528,2051111.9810215356,-544090.9597749049,NA,NA,30,286.3587341308594,0,-6196858.449532909,-553561.6914639286
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16183529,2053115.998337023,-544090.9597749049,NA,NA,30,78.84915924072266,0,-6194666.343837854,-553572.7046230003
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16188950,2047103.9463905608,-546094.9770903923,NA,NA,30,98.1678466796875,0,-6200993.136331959,-555586.8626835401
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16188951,2049107.9637060482,-546094.9770903923,NA,NA,30,80.13361358642578,0,-6198801.823382819,-555597.891099748
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16188952,2051111.9810215356,-546094.9770903923,NA,NA,30,231.00633239746094,0,-6196610.097566961,-555608.9326280411
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,30,26.16420555114746,0,-5375091.741377681,-562576.0669758164
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16199788,2027063.7732356852,-550103.011721367,NA,NA,30,257.4441223144531,0,-6222385.0128850285,-559571.0700155396
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16199789,2029067.7905511726,-550103.011721367,NA,NA,30,87.64522552490234,0,-6220197.728871963,-559582.0495733982
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16243721,3111237.1409144457,-566135.1502452679,NA,NA,30,41.79506301879883,0,-4958138.787846946,-584322.3682147174
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16248606,2031071.80786666,-568139.1675607553,NA,NA,30,160.0345916748047,0,-6215719.5786390025,-578020.4076150745
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,44.741058349609375,0,-5635441.317971463,-583492.3087661127
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16258318,-245491.86252718605,-572147.20219173,NA,NA,15,NA,0,-8551006.416581571,-576673.1964194637
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16259973,3071156.7946046945,-572147.20219173,NA,NA,10,40.765281677246094,0,-5007567.6793919,-590150.5648976094
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16292004,2043095.9117595851,-584171.3060846552,NA,NA,30,34.72795867919922,0,-6200482.362551339,-594477.2712198029
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16292005,2045099.9290750735,-584171.3060846552,NA,NA,30,35.70687484741211,0,-6198291.214377366,-594489.0599818929
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16292547,3131277.3140693195,-584171.3060846552,NA,NA,30,24.667028427124023,0,-4930241.091808411,-603241.1462475369
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16303317,2974963.963461293,-588179.3407156309,NA,NA,10,26.813888549804688,0,-5124544.1618338255,-605800.5017908013
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16314265,3175365.6950100455,-592187.3753466057,NA,NA,30,321.731689453125,0,-4873086.571674921,-612040.3060368085
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16314266,3177369.712325534,-592187.3753466057,NA,NA,30,200.20570373535156,0,-4870531.856938254,-612062.3342402672
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16319689,3175365.6950100455,-594191.392662093,NA,NA,30,1404.4908447265625,0,-4872784.439406688,-614122.3321953465
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16319690,3177369.712325534,-594191.392662093,NA,NA,30,709.9317626953125,0,-4870229.640244798,-614144.4373483282
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16335744,2740493.93754925,-600203.4446085561,NA,NA,30,29.114032745361328,0,-5405993.753026554,-616033.9001898867
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16340600,1602212.1023523267,-602207.4619240435,NA,NA,30,175.5237274169922,0,-6671157.249686522,-610583.7621457058
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16340601,1604216.119667814,-602207.4619240435,NA,NA,30,527.47705078125,0,-6669043.075457451,-610592.9265760474
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16340602,1606220.1369833015,-602207.4619240435,NA,NA,30,274.2225341796875,0,-6666928.606051506,-610602.1038934507
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16346024,1602212.1023523267,-604211.4792395309,NA,NA,30,100.47607421875,0,-6670889.240523184,-612625.6711894816
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16346025,1604216.119667814,-604211.4792395309,NA,NA,30,403.6083068847656,0,-6668775.038210143,-612634.8669372513
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16346026,1606220.1369833015,-604211.4792395309,NA,NA,30,235.7120361328125,0,-6666660.540685785,-612644.0756162503
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16395174,2271553.885725165,-622247.6350789191,NA,NA,30,24.904306411743164,0,-5942569.022629826,-634958.3813656658
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16406147,2522056.0501611074,-626255.6697098939,NA,NA,30,23.35197639465332,0,-5657570.436247675,-641005.9637465245
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16433540,3069152.777289206,-636275.7562873317,NA,NA,30,49.726619720458984,0,-5000360.452072145,-656648.374854
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,47.158695220947266,0,-6386470.594092309,-648747.3202926989
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16438653,2445903.3921725815,-638279.7736028191,NA,NA,32,NA,0,-5743141.964953064,-652754.6069592006
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16454690,1974959.3230330087,-644291.8255492821,NA,NA,30,74.26494598388672,0,-6266370.675053724,-655557.7052235538
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16465694,2287586.0242490657,-648299.8601802569,NA,NA,30,160.49627685546875,0,-5920772.786407781,-661815.5615648425
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16465695,2289590.041564553,-648299.8601802569,NA,NA,30,180.3904571533203,0,-5918525.157785463,-661830.6672376642
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16476628,2459931.513380994,-652307.8948112316,NA,NA,30,85.71342468261719,0,-5724979.342508092,-667302.3282326659
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16482142,2640293.071774873,-654311.91212672,NA,NA,30,34.86644744873047,0,-5515949.363885142,-670948.5205260749
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16482143,2642297.0890903603,-654311.91212672,NA,NA,30,31.810762405395508,0,-5513602.390560397,-670966.9876537875
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16498021,1852714.2667882694,-660323.9640731821,NA,NA,30,97.77881622314453,0,-6396186.415313338,-671212.7975645148
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16498415,2642297.0890903603,-660323.9640731821,NA,NA,10,26.25975227355957,0,-5512656.556517873,-677170.2085537984
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,125.17076110839844,0,-6395887.908834258,-673262.065027752
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16503668,2299610.128141991,-662327.9813886695,NA,NA,30,33.828548431396484,0,-5905144.579207681,-676315.7913974124
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16503729,2421855.184386731,-662327.9813886695,NA,NA,30,37.534908294677734,0,-5766896.148936699,-677296.489305771
2019-08-14T20:55:43Z,2019-08-14T21:00:00Z,16509097,2309630.2147194287,-664331.9987041568,NA,NA,35,NA,0,-5893575.798944256,-678452.8827261566
