scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,475022,844693.5570980357,5259543.185877014,NA,NA,15,NA,0,-1996071.206588559,7680153.846554107
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,117.36726379394531,0,-8390755.112329999,5479157.5965769505
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,4672364,-826656.884018573,3708433.783689657,NA,NA,33,422.9434509277344,0,-7477258.295111753,4175770.57212372
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,4672365,-824652.8667030856,3708433.783689657,NA,NA,33,362.14764404296875,0,-7475170.253521645,4175718.559451462
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,5009035,-59118.25218684506,3584184.7101294296,NA,NA,35,NA,0,-6818566.7039867705,3989502.239012851
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,51.852378845214844,0,-9021009.466297744,3866943.1905228347
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,7248909,-536074.37327288,2756525.558833075,NA,NA,34,22.187232971191406,0,-8020329.319585334,2931172.0218605944
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,26.691648483276367,0,-6956264.758934754,1083067.4356297941
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,85.64679718017578,0,-6975222.677999061,1072623.5194409722
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,50.386688232421875,0,-6966923.775668415,1072673.137834054
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,36.26545715332031,0,-6981912.56514962,1070518.4897206407
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,16.861034393310547,0,-7062186.094488651,1053548.4474489905
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,12456443,453910.18057796545,832668.935965036,NA,NA,15,NA,0,-7812153.361771611,841566.6033689912
2019-08-02T05:45:35Z,2019-08-02T06:00:00Z,12516104,447898.1286315033,810624.745494673,NA,NA,35,NA,0,-7822061.167558683,819079.3507529371
