scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,2611027,-1261528.6414793697,4469960.363574923,NA,NA,14,37.93571472167969,0,-6840111.033315484,5458668.468332272
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,215.27639770507812,0,-8164381.859865369,3665524.5404029246
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,39.950904846191406,0,-8272321.975886243,3633303.533170204
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,5897936,-1331669.2475214335,3255525.870389473,NA,NA,10,26.951751708984375,0,-8458427.747007357,3568782.8538352717
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,33,46.04463577270508,0,-8849833.048553942,3490825.1803056793
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,32,NA,0,-9542034.522887573,3469089.7034823773
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,153.84921264648438,0,-9543653.338825477,3466466.4476178107
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,8435854,-2361734.1476820298,2317645.7667413037,NA,NA,10,99.04882049560547,0,-10233199.827665942,2457944.478981834
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,8435855,-2359730.1303665424,2317645.7667413037,NA,NA,10,91.51863861083984,0,-10230890.400913866,2457874.517672634
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,65.54740142822266,0,-10369091.593519628,2116925.0194113376
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,9271633,-1393793.7843015473,2009027.1001562225,NA,NA,32,NA,0,-9323628.461179685,2087443.4141930004
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,22.728422164916992,0,-9786741.102670467,1988483.6664526234
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,25.961692810058594,0,-9785980.067438219,1609901.065954861
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,11480422,1053111.3579087406,1193392.0527527928,NA,NA,35,NA,0,-7124676.102750032,1214619.1265350003
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,35,NA,0,-7120558.078804035,1214643.1281546555
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,15549553,3319654.9417251498,-309620.9338628622,NA,NA,12,NA,0,-4719542.220627058,-320250.0913664367
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,15634443,-475953.853808254,-341685.210910663,NA,NA,15,NA,0,-8803743.822173279,-344037.7107191034
2019-08-17T15:05:45Z,2019-08-17T15:00:00Z,15658001,3255526.387629548,-349701.28017261345,NA,NA,10,60.61555099487305,0,-4799393.377799656,-361341.13013631833
