scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,5485374,-2009027.1001562225,3407831.1863665264,NA,NA,10,41.62312698364258,0,-9060118.812875904,3802941.092555175
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,102.26244354248047,0,-8237254.446022513,3659369.932091927
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,5865709,-696395.7585118832,3267549.9742823984,NA,NA,10,27.60212516784668,0,-7784588.590560195,3569414.6596084796
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,29.33234977722168,0,-8116199.573721577,3431259.571574548
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,6211607,-3177369.195085459,3139292.8660911955,NA,NA,15,NA,0,-10745306.596900875,3528467.017627411
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,6244144,-3191397.3162938715,3127268.7621982703,NA,NA,35,NA,0,-10773945.300083915,3513557.219718373
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,10,25.516103744506836,0,-9671903.575232511,3047429.128840427
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,7806342,-3019051.827161943,2550111.7753378586,NA,NA,35,NA,0,-10908671.256161245,2762580.620062169
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,7855160,-3015043.792530968,2532075.619498471,NA,NA,35,NA,0,-10913466.354860967,2740546.0902833724
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,25.089956283569336,0,-7399129.846691319,2104785.2497812435
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,50.792476654052734,0,-9856397.83343405,1983081.1047380955
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,50.92523193359375,0,-9758800.815406421,1600991.7521011322
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,54.59620666503906,0,-6956264.758934754,1083067.4356297941
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,24.19342803955078,0,-7062186.094488651,1053548.4474489905
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,32.75299072265625,0,-7078919.037122953,1043144.8231672603
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,135.41946411132812,0,-7057743.186570671,1026765.3293381039
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,12967132,2123256.6043790868,644291.3083092067,NA,NA,12,NA,0,-6104054.81701246,656525.0911460307
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,12972504,2019047.7039737348,642287.2909937194,NA,NA,30,44.91117477416992,0,-6218643.765734194,653784.536648874
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,12977930,2023055.7386047104,640283.273678232,NA,NA,35,NA,0,-6214561.136719205,651758.6747556926
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,30,88.39839172363281,0,-4806548.47645322,-471266.42098104995
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,16129906,3289594.6819928363,-524050.78662002925,NA,NA,10,43.975975036621094,0,-4735701.486752296,-542454.9062598532
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,16183999,2995004.1366161667,-544090.9597749049,NA,NA,30,29.181970596313477,0,-5106039.527020932,-560370.4567050328
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,16281753,3239494.249105647,-580163.2714536805,NA,NA,35,NA,0,-4792658.286056168,-600251.9251752269
2019-08-01T13:45:34Z,2019-08-01T14:00:00Z,16297791,2770554.1972815627,-586175.3234001435,NA,NA,33,90.36915588378906,0,-5372257.952282764,-601826.7420804219
