scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,69.90058135986328,0,-9582146.52360581,3509090.386367909
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,6264058,4107233.7467117533,3121256.7102518077,NA,NA,10,436.7025146484375,0,-1586323.6937475384,3650956.410213155
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,6264059,4109237.7640272398,3121256.7102518077,NA,NA,10,486.9530944824219,0,-1580448.0999692336,3651486.0093197753
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7583969,-2997007.63669158,2632276.4852728476,NA,NA,15,NA,0,-10833196.237875152,2861249.2296955143
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7589392,-2999011.654007068,2630272.46795736,NA,NA,15,NA,0,-10836968.120380314,2858920.955218457
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7589393,-2997007.63669158,2630272.46795736,NA,NA,15,NA,0,-10834363.63497046,2858795.576068138
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7594816,-2999011.654007068,2628268.450641873,NA,NA,15,NA,0,-10838134.028467594,2856467.8966486184
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7594817,-2997007.63669158,2628268.450641873,NA,NA,15,NA,0,-10835529.824269649,2856342.6946603716
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7838888,-3015043.792530968,2538087.6714449334,NA,NA,15,NA,0,-10910142.142069662,2747804.5503219967
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7838889,-3013039.7752154805,2538087.6714449334,NA,NA,15,NA,0,-10907540.984935204,2747685.90100499
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7844312,-3015043.792530968,2536083.6541294456,NA,NA,15,NA,0,-10911251.3751626,2745384.3474155753
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7844313,-3013039.7752154805,2536083.6541294456,NA,NA,15,NA,0,-10908650.48290292,2745265.86450075
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7849736,-3015043.792530968,2534079.636813958,NA,NA,15,NA,0,-10912359.445815537,2742964.8611292485
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7849737,-3013039.7752154805,2534079.636813958,NA,NA,15,NA,0,-10909758.81796026,2742846.5443545645
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7855160,-3015043.792530968,2532075.619498471,NA,NA,15,NA,0,-10913466.354860967,2740546.0902833724
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,7855161,-3013039.7752154805,2532075.619498471,NA,NA,15,NA,0,-10910865.990940815,2740427.9393875203
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9401444,-2125260.1044544997,1960930.6845845217,NA,NA,35,NA,0,-10133045.493484871,2048564.1769381412
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9401445,-2123256.0871390123,1960930.6845845217,NA,NA,35,NA,0,-10130813.794360152,2048516.224488642
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9406867,-2127264.1217699875,1958926.6672690338,NA,NA,35,NA,0,-10136127.293864455,2046396.0291886355
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9406868,-2125260.1044544997,1958926.6672690338,NA,NA,35,NA,0,-10133895.180209333,2046348.0850136888
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9406869,-2123256.0871390123,1958926.6672690338,NA,NA,35,NA,0,-10131663.543986432,2046300.1982620968
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9412290,-2129268.139085475,1956922.6499535465,NA,NA,35,NA,0,-10139208.407736456,2044228.2195448682
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9412291,-2127264.1217699875,1956922.6499535465,NA,NA,35,NA,0,-10136975.878937788,2044180.2837058732
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9412292,-2125260.1044544997,1956922.6499535465,NA,NA,35,NA,0,-10134743.828216035,2044132.4052493193
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9417712,-2133276.17371645,1954918.632638059,NA,NA,35,NA,0,-10144522.260404514,2042108.7321835053
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9417713,-2131272.1564009623,1954918.632638059,NA,NA,35,NA,0,-10142288.836367454,2042060.7473580588
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9417714,-2129268.139085475,1954918.632638059,NA,NA,35,NA,0,-10140055.891811429,2042012.8199163985
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9417715,-2127264.1217699875,1954918.632638059,NA,NA,35,NA,0,-10137823.425977683,2041964.949816305
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9423135,-2135280.1910319375,1952914.6153225712,NA,NA,35,NA,0,-10147602.422079438,2039941.5883059795
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9423136,-2133276.17371645,1952914.6153225712,NA,NA,35,NA,0,-10145368.58102369,2039893.6119800897
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9423137,-2131272.1564009623,1952914.6153225712,NA,NA,35,NA,0,-10143135.220095817,2039845.6929971408
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9423138,-2129268.139085475,1952914.6153225712,NA,NA,35,NA,0,-10140902.33853628,2039797.831314918
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9423139,-2127264.1217699875,1952914.6153225712,NA,NA,35,NA,0,-10138669.935586628,2039750.026891248
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9428556,-2141292.2429784,1950910.5980070839,NA,NA,15,NA,0,-10155151.864415085,2037870.8881341682
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9428557,-2139288.2256629127,1950910.5980070839,NA,NA,35,NA,0,-10152916.64188841,2037822.8056378714
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9428558,-2137284.2083474253,1950910.5980070839,NA,NA,35,NA,0,-10150681.901661253,2037774.7805284245
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9428559,-2135280.1910319375,1950910.5980070839,NA,NA,35,NA,0,-10148447.642970994,2037726.8127634316
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9428560,-2133276.17371645,1950910.5980070839,NA,NA,35,NA,0,-10146213.865056135,2037678.902300577
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9428561,-2131272.1564009623,1950910.5980070839,NA,NA,35,NA,0,-10143980.567156307,2037631.0490976048
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9428562,-2129268.139085475,1950910.5980070839,NA,NA,35,NA,0,-10141747.748512292,2037583.2531123795
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9428563,-2127264.1217699875,1950910.5980070839,NA,NA,35,NA,0,-10139515.408365991,2037535.5143028283
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9433979,-2143296.260293888,1948906.580691596,NA,NA,35,NA,0,-10158231.501619797,2035704.3984428544
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9433980,-2141292.2429784,1948906.580691596,NA,NA,35,NA,0,-10155995.859543283,2035656.3246503582
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9433981,-2139288.2256629127,1948906.580691596,NA,NA,35,NA,0,-10153760.700416118,2035608.3082039477
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9433982,-2137284.2083474253,1948906.580691596,NA,NA,35,NA,0,-10151526.023474846,2035560.3490611983
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9433983,-2135280.1910319375,1948906.580691596,NA,NA,35,NA,0,-10149291.827957187,2035512.4471798094
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9433984,-2133276.17371645,1948906.580691596,NA,NA,35,NA,0,-10147058.113101942,2035464.6025175
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9433985,-2131272.1564009623,1948906.580691596,NA,NA,35,NA,0,-10144824.878149088,2035416.8150321324
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9433986,-2129268.139085475,1948906.580691596,NA,NA,35,NA,0,-10142592.122339725,2035369.0846816325
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9439402,-2145300.2776093753,1946902.5633761087,NA,NA,35,NA,0,-10161310.460499737,2033538.243435766
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9439403,-2143296.260293888,1946902.5633761087,NA,NA,35,NA,0,-10159074.398254853,2033490.1784083643
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9439404,-2141292.2429784,1946902.5633761087,NA,NA,35,NA,0,-10156838.819609817,2033442.170686288
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9439405,-2139288.2256629127,1946902.5633761087,NA,NA,35,NA,0,-10154603.723800382,2033394.2202271367
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9439406,-2137284.2083474253,1946902.5633761087,NA,NA,35,NA,0,-10152369.11006341,2033346.3269885508
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9439407,-2135280.1910319375,1946902.5633761087,NA,NA,35,NA,0,-10150134.977636937,2033298.4909283023
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9439408,-2133276.17371645,1946902.5633761087,NA,NA,35,NA,0,-10147901.32576011,2033250.7120042115
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9444825,-2147304.2949248627,1944898.5460606213,NA,NA,35,NA,0,-10164388.742321683,2031372.4224672553
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9444826,-2145300.2776093753,1944898.5460606213,NA,NA,35,NA,0,-10162152.259289218,2031324.3662662245
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9444827,-2143296.260293888,1944898.5460606213,NA,NA,35,NA,0,-10159916.26050779,2031276.367329797
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9444828,-2141292.2429784,1944898.5460606213,NA,NA,35,NA,0,-10157680.745212333,2031228.4256155654
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9444829,-2139288.2256629127,1944898.5460606213,NA,NA,35,NA,0,-10155445.712638909,2031180.5410811745
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9444830,-2137284.2083474253,1944898.5460606213,NA,NA,35,NA,0,-10153211.162024716,2031132.713684364
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9450247,-2151312.329555838,1942894.5287451334,NA,NA,35,NA,0,-10169703.738461986,2029255.0394720966
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9450248,-2149308.3122403505,1942894.5287451334,NA,NA,35,NA,0,-10167466.348352088,2029206.9348922963
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9450249,-2147304.2949248627,1942894.5287451334,NA,NA,35,NA,0,-10165229.443912148,2029158.8875789205
2019-08-10T06:45:41Z,2019-08-10T07:00:00Z,9450250,-2145300.2776093753,1942894.5287451334,NA,NA,35,NA,0,-10162993.02437513,2029110.8974894616
