scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,28.60630226135254,0,-8958498.648696315,3365329.4417913062
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9483031,-1670348.1738388282,1930870.4248522082,NA,NA,35,NA,0,-9650149.254595738,2006074.133329493
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9483032,-1668344.1565233404,1930870.4248522082,NA,NA,35,NA,0,-9648008.953877702,2006039.0097715885
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9488454,-1672352.1911543156,1928866.4075367209,NA,NA,35,NA,0,-9653135.74232233,2003912.01718308
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9488455,-1670348.1738388282,1928866.4075367209,NA,NA,35,NA,0,-9650995.156268667,2003876.892825528
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9488456,-1668344.1565233404,1928866.4075367209,NA,NA,35,NA,0,-9648854.899212936,2003841.8171185828
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9488457,-1666340.139207853,1928866.4075367209,NA,NA,35,NA,0,-9646714.970596306,2003806.7900358408
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9488458,-1664336.1218923656,1928866.4075367209,NA,NA,35,NA,0,-9644575.369860567,2003771.8115509136
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9493878,-1672352.1911543156,1926862.3902212335,NA,NA,35,NA,0,-9653980.556215698,2001715.119975336
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9493879,-1670348.1738388282,1926862.3902212335,NA,NA,35,NA,0,-9651840.01382844,2001680.0434944707
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9493880,-1668344.1565233404,1926862.3902212335,NA,NA,35,NA,0,-9649699.800384777,2001645.015595808
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9493881,-1666340.139207853,1926862.3902212335,NA,NA,35,NA,0,-9647559.915326074,2001610.0362529862
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9493882,-1664336.1218923656,1926862.3902212335,NA,NA,35,NA,0,-9645420.358094295,2001575.1054396504
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9493883,-1662332.1045768778,1926862.3902212335,NA,NA,35,NA,0,-9643281.128132071,2001540.2231295498
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9493884,-1660328.0872613904,1926862.3902212335,NA,NA,35,NA,0,-9641142.224882634,2001505.3892964427
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9499305,-1666340.139207853,1924858.3729057456,NA,NA,35,NA,0,-9648403.816437291,1999413.6729650162
2019-08-03T05:55:36Z,2019-08-03T06:00:00Z,9499306,-1664336.1218923656,1924858.3729057456,NA,NA,35,NA,0,-9646264.302659428,1999378.7897808244
