scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,1949368,-1123251.446710729,4714450.476064403,NA,NA,30,51.982688903808594,0,-6187046.003885692,5961681.738224564
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,568.2841796875,0,-8821588.732403213,5336379.203757754
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6705253,-3053120.1215252313,2956927.2903818293,NA,NA,15,NA,0,-10702372.455634661,3274490.3790897406
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6705254,-3051116.104209744,2956927.2903818293,NA,NA,15,NA,0,-10699677.241743444,3274325.788297984
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6705255,-3049112.086894256,2956927.2903818293,NA,NA,15,NA,0,-10696983.43718538,3274161.412248317
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6710676,-3055124.138840719,2954923.273066342,NA,NA,15,NA,0,-10706433.562196577,3272049.958022406
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6710677,-3053120.1215252313,2954923.273066342,NA,NA,15,NA,0,-10703737.358400991,3271885.4031339046
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6710678,-3051116.104209744,2954923.273066342,NA,NA,15,NA,0,-10701042.56578925,3271721.0629385724
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6710684,-3039092.0003168187,2954923.273066342,NA,NA,35,NA,0,-10684903.265024327,3270739.5089608473
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6716099,-3057128.1561562065,2952919.2557508545,NA,NA,15,NA,0,-10710493.8862117,3269610.2905972353
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6716100,-3055124.138840719,2952919.2557508545,NA,NA,15,NA,0,-10707796.69112633,3269445.7715699775
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6716101,-3053120.1215252313,2952919.2557508545,NA,NA,15,NA,0,-10705100.909078976,3269281.4671872123
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6716104,-3047108.0695787687,2952919.2557508545,NA,NA,35,NA,0,-10697022.00890141,3268789.8380803624
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6716105,-3045104.0522632813,2952919.2557508545,NA,NA,35,NA,0,-10694331.846795117,3268626.388456386
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6716106,-3043100.0349477935,2952919.2557508545,NA,NA,35,NA,0,-10691643.081673775,3268463.1515736515
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6716107,-3041096.017632306,2952919.2557508545,NA,NA,35,NA,0,-10688955.710358046,3268300.127055277
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6721523,-3057128.1561562065,2950915.2384353667,NA,NA,35,NA,0,-10711855.242842196,3267006.89231904
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6721524,-3055124.138840719,2950915.2384353667,NA,NA,35,NA,0,-10709158.469974311,3266842.62370722
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6721527,-3049112.086894256,2950915.2384353667,NA,NA,35,NA,0,-10701076.608430913,3266351.101621543
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6721528,-3047108.0695787687,2950915.2384353667,NA,NA,35,NA,0,-10698385.462884597,3266187.6875735945
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6721529,-3045104.0522632813,2950915.2384353667,NA,NA,35,NA,0,-10695695.716155916,3266024.4862178094
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6721530,-3043100.0349477935,2950915.2384353667,NA,NA,35,NA,0,-10693007.365060616,3265861.497177213
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6721531,-3041096.017632306,2950915.2384353667,NA,NA,35,NA,0,-10690320.40642476,3265698.720076019
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6726945,-3061136.1907871817,2948911.2211198793,NA,NA,15,NA,0,-10718612.198303811,3264733.2115269094
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6726946,-3059132.173471694,2948911.2211198793,NA,NA,15,NA,0,-10715913.016470553,3264568.7640963546
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6726947,-3057128.1561562065,2948911.2211198793,NA,NA,35,NA,0,-10713215.251394195,3264404.5312138787
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6726951,-3049112.086894256,2948911.2211198793,NA,NA,35,NA,0,-10702438.29398176,3263749.7375140702
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6726952,-3047108.0695787687,2948911.2211198793,NA,NA,35,NA,0,-10699747.564275177,3263586.571645122
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6726953,-3045104.0522632813,2948911.2211198793,NA,NA,35,NA,0,-10697058.232033158,3263423.6180424313
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6726954,-3043100.0349477935,2948911.2211198793,NA,NA,35,NA,0,-10694370.294076843,3263260.876330094
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6726955,-3041096.017632306,2948911.2211198793,NA,NA,35,NA,0,-10691683.747237692,3263098.3461334556
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6732368,-3063140.208102669,2946907.203804392,NA,NA,15,NA,0,-10722670.192229996,3262295.7973143845
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6732369,-3061136.1907871817,2946907.203804392,NA,NA,15,NA,0,-10719970.014932606,3262131.3856195095
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6732370,-3059132.173471694,2946907.203804392,NA,NA,15,NA,0,-10717271.256256824,3261967.1884248997
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6732379,-3041096.017632306,2946907.203804392,NA,NA,35,NA,0,-10693045.733908266,3260499.003307031
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6737792,-3063140.208102669,2944903.186488904,NA,NA,15,NA,0,-10724026.241148777,3259694.755608395
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6737793,-3061136.1907871817,2944903.186488904,NA,NA,15,NA,0,-10721326.487479592,3259530.5940602385
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6737794,-3059132.173471694,2944903.186488904,NA,NA,15,NA,0,-10718628.151048407,3259366.64658112
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6743217,-3061136.1907871817,2942899.1691734167,NA,NA,15,NA,0,-10722681.617024312,3256930.834920957
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6748641,-3061136.1907871817,2940895.151857929,NA,NA,15,NA,0,-10724035.404644936,3254332.1062785606
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,6764913,-3061136.1907871817,2934883.0999114662,NA,NA,15,NA,0,-10728088.726724144,3246542.084177752
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8283707,-2912838.9094411037,2373758.251574955,NA,NA,35,NA,0,-10867030.652392577,2546384.7455849834
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8283708,-2910834.892125616,2373758.251574955,NA,NA,35,NA,0,-10864502.75051353,2546285.018746747
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8289132,-2910834.892125616,2371754.2342594676,NA,NA,35,NA,0,-10865530.475653978,2543927.2478230507
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8289133,-2908830.8748101285,2371754.2342594676,NA,NA,35,NA,0,-10863003.763400422,2543827.773259682
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8294557,-2908830.8748101285,2369750.2169439797,NA,NA,35,NA,0,-10864030.571044384,2541470.755923359
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8294559,-2904822.8401791533,2369750.2169439797,NA,NA,35,NA,0,-10858980.504352773,2541272.424524594
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8294560,-2902818.822863666,2369750.2169439797,NA,NA,15,NA,0,-10856456.946637182,2541173.430577056
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8294561,-2900814.805548178,2369750.2169439797,NA,NA,15,NA,0,-10853934.370259058,2541074.550933009
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8294562,-2898810.7882326907,2369750.2169439797,NA,NA,15,NA,0,-10851412.773411961,2540975.7854446843
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8294564,-2894802.7536017154,2369750.2169439797,NA,NA,15,NA,0,-10846372.511107013,2540778.5963459634
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8299981,-2908830.8748101285,2367746.1996284924,NA,NA,35,NA,0,-10865056.261989444,2539114.354189863
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8299982,-2906826.857494641,2367746.1996284924,NA,NA,35,NA,0,-10862530.934956923,2539015.267630406
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8299985,-2900814.805548178,2367746.1996284924,NA,NA,15,NA,0,-10854960.853277659,2538718.6938536223
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8299986,-2898810.7882326907,2367746.1996284924,NA,NA,15,NA,0,-10852439.453159994,2538620.0640690587
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8299987,-2896806.7709172033,2367746.1996284924,NA,NA,15,NA,0,-10849919.030259028,2538521.5481095216
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8299988,-2894802.7536017154,2367746.1996284924,NA,NA,15,NA,0,-10847399.582778743,2538423.145828323
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8299989,-2892798.736286228,2367746.1996284924,NA,NA,15,NA,0,-10844881.108927462,2538324.8570791217
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8305406,-2906826.857494641,2365742.182313005,NA,NA,35,NA,0,-10863555.70843937,2536659.6167729725
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8305408,-2902818.822863666,2365742.182313005,NA,NA,15,NA,0,-10858508.401283218,2536462.058702917
2019-08-04T07:25:37Z,2019-08-04T07:00:00Z,8305409,-2900814.805548178,2365742.182313005,NA,NA,15,NA,0,-10855986.219070017,2536363.4506457006
