scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,379.733642578125,0,-2312051.446557321,7449525.239808016
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3532485,-2508027.4117126204,4129277.419942041,NA,NA,15,NA,0,-8837105.171343364,4973764.109047681
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3548756,-2510031.429028108,4123265.3679955783,NA,NA,15,NA,0,-8847988.555850646,4963212.411692373
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3554171,-2528067.5848674956,4121261.3506800905,NA,NA,15,NA,0,-8874357.748013655,4962583.497388695
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3586695,-2568147.9311772464,4109237.2467871653,NA,NA,15,NA,0,-8943623.660511775,4947608.359759349
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3592119,-2568147.9311772464,4107233.229471678,NA,NA,15,NA,0,-8946323.984929236,4943988.238287922
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3640698,-3043100.0349477935,4089197.07363229,NA,NA,15,NA,0,-9667884.847557584,5012483.840376038
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3646130,-3027067.8964238935,4087193.0563168023,NA,NA,15,NA,0,-9643501.149882479,5004246.127121299
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3646131,-3025063.8791084057,4087193.0563168023,NA,NA,15,NA,0,-9640194.837697845,5003709.270523304
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3651538,-3059132.173471694,4085189.039001315,NA,NA,15,NA,0,-9699270.585531993,5009128.694729584
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3651543,-3049112.086894256,4085189.039001315,NA,NA,15,NA,0,-9682414.90691682,5006353.196158854
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3651544,-3047108.0695787687,4085189.039001315,NA,NA,15,NA,0,-9679058.882794285,5005802.557193245
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3656966,-3051116.104209744,4083185.0216858275,NA,NA,15,NA,0,-9687999.08830437,5003016.232709444
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3656983,-3017047.8098464557,4083185.0216858275,NA,NA,15,NA,0,-9631580.165432693,4993859.061024686
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3657111,-2760533.5934640504,4083185.0216858275,NA,NA,15,NA,0,-9242013.801210156,4935553.586404584
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3667922,-2834682.2341370895,4079176.9870548523,NA,NA,15,NA,0,-9354272.06764545,4943346.492397909
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3673321,-2884782.667024278,4077172.969739365,NA,NA,15,NA,0,-9431310.128584541,4950510.202343543
2019-08-13T01:45:42Z,2019-08-13T02:00:00Z,3673336,-2854722.4072919646,4077172.969739365,NA,NA,15,NA,0,-9386356.40382353,4943921.28186071
