scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1227608,-1860729.8188101444,4980984.779024246,NA,NA,15,NA,0,-6241967.7081447635,6888157.342733807
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1233032,-1860729.8188101444,4978980.761708759,NA,NA,35,NA,0,-6248911.532609189,6880259.062688026
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1233033,-1858725.801494657,4978980.761708759,NA,NA,15,NA,0,-6246580.517362165,6879140.227795603
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1243897,-1826661.5244468562,4974972.727077783,NA,NA,15,NA,0,-6223422.073133115,6846704.194716954
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1249302,-1864737.8534411197,4972968.709762296,NA,NA,15,NA,0,-6274241.428381706,6859036.997024702
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1249303,-1862733.8361256318,4972968.709762296,NA,NA,15,NA,0,-6271905.589603004,6857946.788738358
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1249320,-1828665.5417623436,4972968.709762296,NA,NA,35,NA,0,-6232571.79889218,6840157.409499224
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1249321,-1826661.5244468562,4972968.709762296,NA,NA,15,NA,0,-6230278.697515586,6839152.250292808
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1303558,-1832673.5763933188,4952928.53660742,NA,NA,15,NA,0,-6304268.7008591825,6768558.097063683
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1303559,-1830669.5590778315,4952928.53660742,NA,NA,15,NA,0,-6301968.628048666,6767641.677997304
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1308981,-1834677.5937088062,4950924.519291933,NA,NA,15,NA,0,-6313140.652298862,6762313.394402966
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1308982,-1832673.5763933188,4950924.519291933,NA,NA,15,NA,0,-6310838.366943785,6761402.041580869
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1314404,-1836681.611024294,4948920.501976445,NA,NA,15,NA,0,-6321990.49619306,6756090.02008045
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1325228,-1884778.0265959948,4944912.467345471,NA,NA,35,NA,0,-6390957.758933023,6764360.476469161
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1412077,-1754516.9010893046,4912848.19029767,NA,NA,15,NA,0,-6342578.547691644,6603133.104739877
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1422839,-1926862.3902212335,4908840.155666694,NA,NA,15,NA,0,-6553925.987936385,6657256.598520306
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1428262,-1928866.4075367209,4906836.138351207,NA,NA,15,NA,0,-6562398.247498229,6651328.314772562
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1428274,-1904818.1997508705,4906836.138351207,NA,NA,35,NA,0,-6533745.430740423,6640813.157950488
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1428275,-1902814.1824353826,4906836.138351207,NA,NA,15,NA,0,-6531372.518564528,6639958.013780268
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1433697,-1906822.2170663578,4904832.121035719,NA,NA,35,NA,0,-6542178.094317039,6634954.38005427
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1433698,-1904818.1997508705,4904832.121035719,NA,NA,35,NA,0,-6539803.421635788,6634103.306936715
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1466221,-1946902.5633761087,4892808.017142794,NA,NA,15,NA,0,-6626022.082284891,6612070.276389308
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1471644,-1948906.580691596,4890803.999827307,NA,NA,15,NA,0,-6634352.408574084,6606274.72257329
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1504187,-1950910.5980070839,4878779.8959343815,NA,NA,15,NA,0,-6671852.354317287,6567664.739018739
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1558430,-1944898.5460606213,4858739.722779506,NA,NA,15,NA,0,-6721709.96181911,6501622.105263179
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1558431,-1942894.5287451334,4858739.722779506,NA,NA,15,NA,0,-6719306.802332152,6500862.350671269
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1650604,-2013035.1347871977,4824671.428416218,NA,NA,15,NA,0,-6897690.664474639,6422895.803004353
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1650605,-2011031.1174717098,4824671.428416218,NA,NA,15,NA,0,-6895226.001203878,6422143.02119334
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1726510,-2073155.6542518237,4796615.185999392,NA,NA,15,NA,0,-7045716.120811542,6361645.503577579
2019-07-30T00:35:32Z,2019-07-30T01:00:00Z,1731928,-2085179.7581447489,4794611.168683904,NA,NA,15,NA,0,-7066003.950202018,6360270.237044395
