scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,2143964,-2461935.0134564065,4642305.852706851,NA,NA,14,209.2299346923828,0,-7927913.051463785,6077560.199043125
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,154.8076934814453,0,-6594026.25871583,5692800.138048201
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,2306965,-1898806.1478044079,4582185.333242225,NA,NA,15,NA,0,-7325836.804827604,5773260.159367796
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,2431702,-1928866.4075367209,4536092.934986012,NA,NA,15,NA,0,-7453165.457605697,5677265.025128595
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,888.94000244140625,0,-8485484.99495934,5304072.543103197
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,3342612,-2574159.983123709,4199418.025984105,NA,NA,12,NA,0,-8826708.777328167,5115764.91035293
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,3353454,-2586184.087016634,4195409.99135313,NA,NA,12,NA,0,-8848707.065495994,5110493.483569993
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,3451024,-2710433.160576862,4159337.679674354,NA,NA,15,NA,0,-9071014.257043565,5067207.098646543
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,3651779,-2576164.0004391964,4085189.039001315,NA,NA,15,NA,0,-8986432.480319174,4905739.832583141
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,3733351,-2151312.329555838,4055128.779269002,NA,NA,14,64.20780181884766,0,-8495971.968326008,4794971.268760032
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4074753,-2772557.6973569756,3928875.688393287,NA,NA,32,NA,0,-9447429.008703185,4665874.911715001
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,582.2762451171875,0,-9444656.517237768,4665547.8196024215
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,263.1392822265625,0,-9441886.052974157,4665221.303732195
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4080177,-2772557.6973569756,3926871.671077799,NA,NA,32,NA,0,-9449772.781347774,4662471.616095749
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4080178,-2770553.6800414883,3926871.671077799,NA,NA,32,NA,0,-9447001.283823006,4662145.310102108
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4101762,-2995003.6193760927,3918855.601815849,NA,NA,15,NA,0,-9780621.755989278,4688713.112117752
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4101763,-2992999.6020606053,3918855.601815849,NA,NA,15,NA,0,-9777579.978299417,4688314.9530713875
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4107186,-2995003.6193760927,3916851.5845003612,NA,NA,15,NA,0,-9782806.045834146,4685223.514839224
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4107187,-2992999.6020606053,3916851.5845003612,NA,NA,15,NA,0,-9779766.030397717,4684826.440194325
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4112610,-2995003.6193760927,3914847.567184874,NA,NA,15,NA,0,-9784988.520721037,4681737.375173033
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4112611,-2992999.6020606053,3914847.567184874,NA,NA,15,NA,0,-9781950.258174144,4681341.379356344
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4118022,-3019051.827161943,3912843.5498693865,NA,NA,15,NA,0,-9823846.706651602,4683057.045730101
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4118027,-3009031.7405845053,3912843.5498693865,NA,NA,15,NA,0,-9808510.105878295,4681041.716920002
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4134314,-2978971.4808521923,3906831.497922924,NA,NA,15,NA,0,-9769532.188653598,4664715.105184971
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4134315,-2976967.463536705,3906831.497922924,NA,NA,15,NA,0,-9766524.33397842,4664329.582948103
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4139737,-2980975.49816768,3904827.480607436,NA,NA,15,NA,0,-9774728.047170509,4661639.628679396
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4139738,-2978971.4808521923,3904827.480607436,NA,NA,15,NA,0,-9771718.939279329,4661254.36641949
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4161422,-3003019.6886380427,3896811.411345486,NA,NA,15,NA,0,-9816669.817866787,4652069.377165418
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4318916,-2606224.26017151,3838694.9091963475,NA,NA,15,NA,0,-9329453.75854797,4492683.675153767
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4546678,-2698409.0566839366,3754526.1819458706,NA,NA,12,NA,0,-9543389.752084907,4370468.463009912
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4590017,-2804621.9744047765,3738494.0434219707,NA,NA,12,NA,0,-9702512.34681574,4359142.095831782
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4741740,-3103220.55441242,3682381.5585883195,NA,NA,15,NA,0,-10184623.095081827,4314752.591345298
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4828743,-2664340.7623206484,3650317.2815405186,NA,NA,15,NA,0,-9608397.006259983,4205524.712339493
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4872541,-1850709.7322327066,3634285.143016618,NA,NA,30,102.66465759277344,0,-8655971.384782396,4113010.954768429
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,4991175,-3241497.74918106,3590196.7620758926,NA,NA,13,110.674072265625,0,-10480614.157064632,4192155.3023220412
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,5018399,-3033079.948370356,3580176.675498455,NA,NA,15,NA,0,-10177483.324698279,4144890.3756398736
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,5034555,-3265545.9569669105,3574164.623551992,NA,NA,35,NA,0,-10532256.797731742,4171154.709124252
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,5381622,-3403823.1517355507,3445907.5153607894,NA,NA,15,NA,0,-10858259.73539985,3997146.7531863763
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,5826521,-3141296.8834066833,3281578.095490811,NA,NA,15,NA,0,-10586569.320747873,3721523.591366102
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,6000111,-3097208.5024659573,3217449.5413952097,NA,NA,15,NA,0,-10574114.700152682,3627318.6926301736
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,6168238,-3131276.7968292455,3155325.004615096,NA,NA,15,NA,0,-10668569.639758253,3545591.7647803943
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,23.444692611694336,0,-8958498.648696315,3365329.4417913062
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,9504859,-1405817.8881944725,1922854.3555902583,NA,NA,33,32.67472839355469,0,-9373666.457322542,1993085.8297283272
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,9526558,-1399805.83624801,1914838.2863283078,NA,NA,34,15.808248519897461,0,-9370745.476091523,1984242.647811088
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,86.1834716796875,0,-9860422.720684562,1989792.848842219
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,41.120689392089844,0,-9856397.83343405,1983081.1047380955
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,60.82907485961914,0,-7642442.912678552,1305854.3407751636
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,26.056682586669922,0,-6956264.758934754,1083067.4356297941
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,33.55099868774414,0,-6957681.4897608925,1076860.2908735678
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,138.7223358154297,0,-6975222.677999061,1072623.5194409722
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,97.116790771484375,0,-6966923.775668415,1072673.137834054
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,86.09278106689453,0,-6981912.56514962,1070518.4897206407
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,19.315982818603516,0,-7080982.689985587,1043133.8040481852
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,56.295684814453125,0,-7057743.186570671,1026765.3293381039
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,12109081,1002.2672777809203,960926.0441562384,NA,NA,15,NA,0,-8241708.155620311,972236.1430626587
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14551145,2534080.1540540326,59118.25218684506,NA,NA,15,NA,0,-5689474.899154335,60354.910828853506
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14572843,2538088.1886850083,51102.182924894616,NA,NA,35,NA,0,-5684967.23433235,52173.51664546221
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14572844,2540092.2060004957,51102.182924894616,NA,NA,35,NA,0,-5682660.763507735,52174.859154492406
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14583690,2536084.171369521,47094.14829391986,NA,NA,35,NA,0,-5687319.254774722,48080.0871667391
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14583692,2540092.2060004957,47094.14829391986,NA,NA,35,NA,0,-5682706.90936006,48082.56023269554
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14583693,2542096.223315983,47094.14829391986,NA,NA,35,NA,0,-5680399.866331906,48083.79875005796
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14583694,2544100.2406314705,47094.14829391986,NA,NA,35,NA,0,-5678092.241964526,48085.03859174947
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14583695,2546104.2579469588,47094.14829391986,NA,NA,15,NA,0,-5675784.035412217,48086.279758827404
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14589114,2536084.171369521,45090.130978432484,NA,NA,35,NA,0,-5687340.907131029,46034.055292797886
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14589115,2538088.1886850083,45090.130978432484,NA,NA,35,NA,0,-5685035.028135843,46035.238565296146
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14589116,2540092.2060004957,45090.130978432484,NA,NA,35,NA,0,-5682728.569494362,46036.42310373796
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14589117,2542096.223315983,45090.130978432484,NA,NA,35,NA,0,-5680421.530363576,46037.60890913186
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14589118,2544100.2406314705,45090.130978432484,NA,NA,35,NA,0,-5678113.909899133,46038.79598248841
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14589119,2546104.2579469588,45090.130978432484,NA,NA,35,NA,0,-5675805.707255364,46039.98432481966
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14594538,2536084.171369521,43086.11366294511,NA,NA,35,NA,0,-5687361.617981913,43988.03117781028
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14594539,2538088.1886850083,43086.11366294511,NA,NA,35,NA,0,-5685055.742703921,43989.16185208543
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14594540,2540092.2060004957,43086.11366294511,NA,NA,35,NA,0,-5682749.287784969,43990.293736028594
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14594541,2542096.223315983,43086.11366294511,NA,NA,35,NA,0,-5680442.25238205,43991.42683060364
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14599962,2536084.171369521,41082.0963474568,NA,NA,35,NA,0,-5687381.387339831,41942.01447685626
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14599963,2538088.1886850083,41082.0963474568,NA,NA,35,NA,0,-5685075.515610039,41943.09255400361
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14599964,2540092.2060004957,41082.0963474568,NA,NA,35,NA,0,-5682769.064244368,41944.171784545164
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14599965,2542096.223315983,41082.0963474568,NA,NA,35,NA,0,-5680462.032399797,41945.25216940021
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14605388,2540092.2060004957,39078.07903196942,NA,NA,35,NA,0,-5682787.898884425,39898.0569042791
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14605389,2542096.223315983,39078.07903196942,NA,NA,35,NA,0,-5680480.870428751,39899.08458046103
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14605392,2548108.275262446,39078.07903196942,NA,NA,35,NA,0,-5673556.293767765,39902.17420574612
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14605393,2550112.2925779335,39078.07903196942,NA,NA,15,NA,0,-5671246.934959432,39903.20628268433
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14610812,2540092.2060004957,37074.06171648204,NA,NA,35,NA,0,-5682805.791716466,37851.94875022842
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14610813,2542096.223315983,37074.06171648204,NA,NA,35,NA,0,-5680498.766480218,37852.92371873339
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14610814,2544100.2406314705,37074.06171648204,NA,NA,35,NA,0,-5678191.15993023,37853.89972974919
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14610815,2546104.2579469588,37074.06171648204,NA,NA,35,NA,0,-5675882.9712208975,37854.87678410758
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14610816,2548108.275262446,37074.06171648204,NA,NA,35,NA,0,-5673574.199505187,37855.854882643
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14610817,2550112.2925779335,37074.06171648204,NA,NA,15,NA,0,-5671264.843934781,37856.8340261906
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14616235,2538088.1886850083,35070.044400994666,NA,NA,35,NA,0,-5685129.184472521,35804.92570099295
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14616236,2540092.2060004957,35070.044400994666,NA,NA,35,NA,0,-5682822.742751263,35805.84697740105
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14616237,2542096.223315983,35070.044400994666,NA,NA,35,NA,0,-5680515.720564941,35806.76923917452
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14616238,2544100.2406314705,35070.044400994666,NA,NA,35,NA,0,-5678208.117069278,35807.69248709892
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14616241,2550112.2925779335,35070.044400994666,NA,NA,35,NA,0,-5671281.8102631,35810.46815565848
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14616242,2552116.309893421,35070.044400994666,NA,NA,15,NA,0,-5668971.873060191,35811.39535607493
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14621660,2540092.2060004957,33066.02708550729,NA,NA,35,NA,0,-5682838.751999007,33759.751240813974
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14621662,2544100.2406314705,33066.02708550729,NA,NA,35,NA,0,-5678224.132082103,33761.49128247806
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14621663,2546104.2579469588,33066.02708550729,NA,NA,35,NA,0,-5675915.949320178,33762.36269874154
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14621664,2548108.275262446,33066.02708550729,NA,NA,35,NA,0,-5673607.183560442,33763.235046283495
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14621665,2550112.2925779335,33066.02708550729,NA,NA,35,NA,0,-5671297.83395457,33764.10832584911
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14621666,2552116.309893421,33066.02708550729,NA,NA,15,NA,0,-5668987.89965285,33764.98253818531
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14621667,2554120.3272089083,33066.02708550729,NA,NA,15,NA,0,-5666677.379804288,33765.85768403967
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14627083,2538088.1886850083,31062.00977001991,NA,NA,15,NA,0,-5685160.255607102,31712.84521729094
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14627084,2540092.2060004957,31062.00977001991,NA,NA,35,NA,0,-5682853.819469309,31713.661195492554
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14627089,2550112.2925779335,31062.00977001991,NA,NA,35,NA,0,-5671312.915018847,31717.754191531356
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14627090,2552116.309893421,31062.00977001991,NA,NA,15,NA,0,-5669002.9834476635,31718.57541663561
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14632508,2540092.2060004957,29057.992454531603,NA,NA,15,NA,0,-5682867.945171255,29667.57649646854
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14632514,2552116.309893421,29057.992454531603,NA,NA,15,NA,0,-5669017.124453675,29672.173646150717
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14632515,2554120.3272089083,29057.992454531603,NA,NA,15,NA,0,-5666706.609903062,29672.94270517385
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14637932,2540092.2060004957,27053.975139044225,NA,NA,15,NA,0,-5682881.129113329,27621.496798784276
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14659630,2544100.2406314705,19037.905877093785,NA,NA,15,NA,0,-5678309.858375084,19438.222929409476
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14708454,2560132.3791553713,1001.7500377064571,NA,NA,35,NA,0,-5659870.601413801,1023.0235989909859
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14768032,2387786.890023443,-21042.440432656556,NA,NA,15,NA,0,-5856608.997713923,-21443.45435082481
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14768033,2389790.9073389303,-21042.440432656556,NA,NA,15,NA,0,-5854343.793071176,-21443.964050027236
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14773456,2387786.890023443,-23046.457748143934,NA,NA,15,NA,0,-5856598.772955209,-23485.6773873169
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14778880,2387786.890023443,-25050.47506363131,NA,NA,15,NA,0,-5856587.618658665,-25527.90434799821
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14789728,2387786.890023443,-29058.509694606997,NA,NA,15,NA,0,-5856562.521425369,-29612.371406946477
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14816852,2395802.9592853924,-39078.596272044815,NA,NA,15,NA,0,-5847419.482677482,-39827.42431744981
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14822275,2393798.941969905,-41082.61358753219,NA,NA,15,NA,0,-5849667.672321913,-41868.89103642582
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14827700,2395802.9592853924,-43086.63090301957,NA,NA,15,NA,0,-5847381.346279254,-43912.36163957961
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,14827701,2397806.9766008807,-43086.63090301957,NA,NA,15,NA,0,-5845114.027328885,-43913.40993880498
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15391588,1978967.3576639844,-251504.43171372358,NA,NA,35,NA,0,-6301766.260664234,-255296.84893306086
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15836346,1958927.1845091088,-415833.8515837025,NA,NA,35,NA,0,-6311148.462767712,-422340.17607332283
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15836347,1960931.2018245962,-415833.8515837025,NA,NA,35,NA,0,-6308976.53490156,-422348.10269125615
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15841770,1958927.1845091088,-417837.86889918987,NA,NA,35,NA,0,-6310960.240896613,-424380.38568090455
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15841771,1960931.2018245962,-417837.86889918987,NA,NA,35,NA,0,-6308788.288999339,-424388.351002245
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15841774,1966943.2537710592,-417837.86889918987,NA,NA,35,NA,0,-6302270.1234900765,-424412.3053184385
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15847194,1958927.1845091088,-419841.88621467724,NA,NA,35,NA,0,-6310771.106662291,-426420.6653144944
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15852616,1954919.149878134,-421845.9035301646,NA,NA,35,NA,0,-6314923.908910359,-428444.95924267446
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15852618,1958927.1845091088,-421845.9035301646,NA,NA,35,NA,0,-6310581.0599568235,-428461.01531641243
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15852619,1960931.2018245962,-421845.9035301646,NA,NA,35,NA,0,-6308409.059644031,-428469.05806654383
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15858042,1958927.1845091088,-423849.920845652,NA,NA,35,NA,0,-6310390.1006717505,-430501.43602907326
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15858043,1960931.2018245962,-423849.920845652,NA,NA,35,NA,0,-6308218.075974483,-430509.517504665
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15879805,2093196.3446467742,-431865.99010760244,NA,NA,35,NA,0,-6163206.133043647,-439238.18774690916
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15885228,2091192.3273312869,-433870.0074230898,NA,NA,35,NA,0,-6165207.668602605,-441272.7156752044
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15885229,2093196.3446467742,-433870.0074230898,NA,NA,35,NA,0,-6163008.862092088,-441281.6704762945
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15890651,2089188.3100157985,-435874.0247385772,NA,NA,35,NA,0,-6167207.913827918,-443307.24352969235
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15896075,2089188.3100157985,-437878.0420540655,NA,NA,35,NA,0,-6167008.854675526,-445350.789315058
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15896076,2091192.3273312869,-437878.0420540655,NA,NA,35,NA,0,-6164810.416904786,-445359.8174504085
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,15901499,2089188.3100157985,-439882.0593695529,NA,NA,35,NA,0,-6166808.874049485,-447394.4090764311
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,30,20.419797897338867,0,-6210037.116370832,-588284.3654013299
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,16455198,2993000.1193006802,-644291.8255492821,NA,NA,30,47.028106689453125,0,-5093734.002479483,-664124.4715871862
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,33,22.972843170166016,0,-6119381.362416198,-687216.9706554296
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,30,30.941532135009766,0,-6421140.090463605,-705891.9505793371
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,33,24.645689010620117,0,-5957760.701214912,-727378.8380473224
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,162.20347595214844,0,-6167583.835627795,-744412.1615104289
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,30,151.1282958984375,0,-6165387.6337782685,-744427.1006228969
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,16693385,2053115.998337023,-732468.5874307333,NA,NA,30,137.92843627929688,0,-6167248.621834876,-746469.5774815377
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,30,155.5689697265625,0,-6165052.374227407,-746484.5592766728
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,33,113.77398681640625,0,-6636833.581904792,-757948.1582289079
2019-08-07T00:35:39Z,2019-08-07T01:00:00Z,16747453,1708425.0200731661,-752508.7605856089,NA,NA,30,67.32652282714844,0,-6535933.756692577,-764663.8801915961
