scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,8142691,-2896806.7709172033,2425862.701777631,NA,NA,15,NA,0,-10819682.61010191,2607086.6248637564
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,25.419490814208984,0,-7399129.846691319,2104785.2497812435
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,35.993324279785156,0,-9710226.34555803,2073681.354626986
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,61.288326263427734,0,-7642442.912678552,1305854.3407751636
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,138.33934020996094,0,-6975222.677999061,1072623.5194409722
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,116.18586730957031,0,-6968998.83616113,1072660.7008329139
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,25.134302139282227,0,-8706241.017792275,-222826.42755659763
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,76.986541748046875,0,-6386182.022408355,-650795.6029068062
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,31.773019790649414,0,-6395887.908834258,-673262.065027752
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,23.675081253051758,0,-6102996.1192817455,-693483.2973371977
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,16709666,2071152.1541764112,-738480.6393771963,NA,NA,30,44.856666564941406,0,-6146454.6931032045,-752779.2191263308
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,16742025,1700408.9508112157,-750504.7432701215,NA,NA,30,27.148101806640625,0,-6544799.853295906,-762562.4833773432
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,49.132164001464844,0,-6526721.866533533,-768818.4010066745
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,16763519,1295597.4530827329,-758520.812532072,NA,NA,30,16.908893585205078,0,-6968137.665438257,-768590.0138273817
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,16785425,1716441.0893351166,-766536.8817940215,NA,NA,30,22.643484115600586,0,-6525011.051479113,-779082.6037643687
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,16812882,2391794.9246544177,-776556.9683714593,NA,NA,30,22.84490394592285,0,-5781799.972784476,-794735.3312059438
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,16823596,2123256.6043790868,-780565.003002435,NA,NA,30,32.555015563964844,0,-6081757.2540464075,-796457.94572241
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,30,51.18023681640625,0,-6059144.689212175,-883247.6634457454
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,17403735,1664336.63913244,-994994.8557596011,NA,NA,30,20.517732620239258,0,-6535192.0375657445,-1013649.677009226
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,17414682,1862734.3533657072,-999002.8903905768,NA,NA,30,185.08335876464844,0,-6321654.478194358,-1019507.7589658892
2019-08-13T07:45:42Z,2019-08-13T08:00:00Z,17414683,1864738.3706811946,-999002.8903905768,NA,NA,30,124.42998504638672,0,-6319488.93742436,-1019526.273071145
