scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,4736532,-2670352.814267111,3684385.575903807,NA,NA,15,NA,0,-9581017.98066343,4258134.584885711
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,5534385,-1618243.7236361518,3389795.030527138,NA,NA,14,28.511754989624023,0,-8644156.361122176,3758422.687192266
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,5784237,-920845.6978464881,3297610.2340147113,NA,NA,30,37.474796295166016,0,-7990057.443741095,3612991.5339678843
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,30,39.22114944458008,0,-7991863.9952933425,3610358.6723229773
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,58.76470947265625,0,-9435786.648752235,3570120.596566442
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10261955,4926876.828746157,1644295.94873749,NA,NA,35,NA,0,-1228676.9012065025,1848676.7539952989
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10267385,4938900.932639083,1642291.9314220026,NA,NA,15,NA,0,-1186872.5852620662,1848161.0941250063
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10272808,4936896.915323595,1640287.9141065148,NA,NA,15,NA,0,-1196552.727012851,1845410.222324134
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10278162,4796615.703239467,1638283.8967910274,NA,NA,32,NA,0,-1656324.2805549537,1823567.1627506453
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10278163,4798619.720554955,1638283.8967910274,NA,NA,32,NA,0,-1650452.0022513317,1823811.1878035192
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10321602,4892808.534382869,1622251.758267127,NA,NA,35,NA,0,-1370807.4802288006,1817038.9821853307
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10321606,4900824.60364482,1622251.758267127,NA,NA,15,NA,0,-1343706.4697754772,1818184.2242112136
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10327024,4888800.499751894,1620247.7409516396,NA,NA,15,NA,0,-1386238.6560053548,1814071.3763241754
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10327025,4890804.517067382,1620247.7409516396,NA,NA,35,NA,0,-1379552.1242784075,1814352.924070583
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10327026,4892808.534382869,1620247.7409516396,NA,NA,35,NA,0,-1372842.6081261497,1814635.6066451445
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10327027,4894812.551698357,1620247.7409516396,NA,NA,35,NA,0,-1366109.869834101,1814919.435464902
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10327029,4898820.586329332,1620247.7409516396,NA,NA,35,NA,0,-1352573.7554340437,1815490.578488873
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10332448,4888800.499751894,1618243.7236361518,NA,NA,15,NA,0,-1388255.3319352116,1811670.1645387204
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10332449,4890804.517067382,1618243.7236361518,NA,NA,35,NA,0,-1381575.5809961364,1811950.9997534314
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10332450,4892808.534382869,1618243.7236361518,NA,NA,35,NA,0,-1374872.9174704072,1812232.9648057264
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10332451,4894812.551698357,1618243.7236361518,NA,NA,35,NA,0,-1368147.1048838063,1812516.0710379817
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10337874,4892808.534382869,1616239.7063206644,NA,NA,35,NA,0,-1376898.4244516531,1809831.0544394345
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10343299,4894812.551698357,1614235.689005177,NA,NA,35,NA,0,-1372207.0886983417,1807711.542137121
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10397532,4880784.430489944,1594195.5158503014,NA,NA,35,NA,0,-1438276.5078719542,1781832.2766104154
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10446341,4866756.309281532,1576159.3600109136,NA,NA,15,NA,0,-1500158.064050796,1758543.924548918
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10451765,4866756.309281532,1574155.3426954262,NA,NA,35,NA,0,-1502010.156259471,1756165.2013492095
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10495170,4892808.534382869,1558123.2041715258,NA,NA,35,NA,0,-1433618.1403185737,1740484.2015422487
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10506019,4894812.551698357,1554115.1695405506,NA,NA,35,NA,0,-1430870.7978326806,1735984.2281990878
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10511443,4894812.551698357,1552111.1522250632,NA,NA,35,NA,0,-1432756.5461028318,1733603.963878475
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10511444,4896816.569013843,1552111.1522250632,NA,NA,35,NA,0,-1426221.4289109798,1733865.5813360307
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10516842,4844712.118811168,1550107.1349095753,NA,NA,35,NA,0,-1591483.2172425645,1725001.6659771178
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10516843,4846716.136126656,1550107.1349095753,NA,NA,35,NA,0,-1585427.957383661,1725240.2239954248
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10516844,4848720.1534421425,1550107.1349095753,NA,NA,35,NA,0,-1579355.6843962325,1725479.589487108
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10522265,4842708.1014956795,1548103.117594088,NA,NA,35,NA,0,-1599261.4331625644,1722400.4534804295
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10522266,4844712.118811168,1548103.117594088,NA,NA,35,NA,0,-1593227.7468543316,1722637.656677952
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10522267,4846716.136126656,1548103.117594088,NA,NA,35,NA,0,-1587177.2305819797,1722875.6578136196
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10522268,4848720.1534421425,1548103.117594088,NA,NA,35,NA,0,-1581109.7426178185,1723114.463384073
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10522269,4850724.170757631,1548103.117594088,NA,NA,35,NA,0,-1575025.1392574047,1723354.0799759442
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10522270,4852728.188073117,1548103.117594088,NA,NA,35,NA,0,-1568923.2747807852,1723594.5142676167
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10527689,4842708.1014956795,1546099.1002786006,NA,NA,35,NA,0,-1600997.4980908143,1720037.6128704555
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10527690,4844712.118811168,1546099.1002786006,NA,NA,35,NA,0,-1594968.4961813157,1720274.2637663297
2019-08-08T14:15:40Z,2019-08-08T14:00:00Z,10527691,4846716.136126656,1546099.1002786006,NA,NA,35,NA,0,-1588922.7049461314,1720511.709613026
