scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,1081367,-1445898.2345042233,5035093.246542409,NA,NA,12,NA,0,-5600556.146077292,6910811.075849263
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,5334375,-259519.98373559956,3463943.671200177,NA,NA,15,NA,0,-7149466.728289431,3825224.133732852
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,34,79.20662689208984,0,-9023283.305733241,3867064.9760052534
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,166.38963317871094,0,-9021009.466297744,3866943.1905228347
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,52.99516296386719,0,-9018736.211442979,3866821.5715697906
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,33,170.80848693847656,0,-9025203.69331113,3864277.5435117558
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,332.2818298339844,0,-9022929.987413894,3864155.9408345106
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,34,82.12899017333984,0,-9020656.86571285,3864034.504391809
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,30,38.36473083496094,0,-8237451.561332283,3491288.418906309
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,61.29436111450195,0,-8676675.860294547,3411204.541542839
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,6380232,-2213436.8663359517,3077168.3293110817,NA,NA,30,128.3618927001953,0,-9576134.811891707,3374240.3116081823
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,6992791,-2920854.9787030537,2850714.37266099,NA,NA,15,NA,0,-10599134.348772572,3128185.190359567
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,8566074,-2273557.3858005777,2269549.351169603,NA,NA,10,37.21607971191406,0,-10156766.891916506,2399735.270672263
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,8723368,-2277565.420431553,2211432.8490204643,NA,NA,10,40.99616241455078,0,-10190201.262917936,2333555.2189222146
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,9227587,-2704421.108630399,2025059.238680123,NA,NA,15,NA,0,-10774505.641634574,2136909.204239385
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,15,NA,0,-10163489.937264988,2051459.0028990628
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,10036068,-2093195.8274066993,1726460.658672479,NA,NA,35,NA,0,-10190016.7098412,1791275.6078355971
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,10041492,-2093195.8274066993,1724456.6413569916,NA,NA,35,NA,0,-10190749.54079672,1789104.604583824
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,10057761,-2099207.879353162,1718444.589410529,NA,NA,15,NA,0,-10199596.833599845,1782712.9041382866
2019-08-02T17:45:35Z,2019-08-02T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
