scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3076750,-2746505.4722556374,4297614.874442995,NA,NA,15,NA,0,-8931595.162501816,5351398.585352633
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3087573,-2796605.905142826,4293606.83981202,NA,NA,15,NA,0,-9014350.329132318,5357258.018488091
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3087580,-2782577.7839344135,4293606.83981202,NA,NA,35,NA,0,-8992522.991431054,5353165.351641975
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3087581,-2780573.7666189256,4293606.83981202,NA,NA,35,NA,0,-8989421.628447756,5352586.986918374
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3098452,-2734481.368362712,4289598.805181044,NA,NA,15,NA,0,-8924922.033180097,5331335.932850577
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3098453,-2732477.351047225,4289598.805181044,NA,NA,15,NA,0,-8921918.695836611,5330796.838437797
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3114773,-2636284.519903823,4283586.753234582,NA,NA,15,NA,0,-8790530.107542347,5294181.484724931
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3120212,-2606224.26017151,4281582.735919094,NA,NA,35,NA,0,-8751150.034330754,5283134.86957627
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3136384,-2806625.991720264,4275570.683972632,NA,NA,15,NA,0,-9054878.02044795,5322087.22118536
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3136385,-2804621.9744047765,4275570.683972632,NA,NA,15,NA,0,-9051754.611352134,5321511.5013749525
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3136390,-2794601.8878273387,4275570.683972632,NA,NA,15,NA,0,-9036200.121947356,5318655.858882602
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3141884,-2654320.6757432106,4273566.666657144,NA,NA,15,NA,0,-8830922.34348328,5278176.753578047
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3147233,-2804621.9744047765,4271562.649341656,NA,NA,15,NA,0,-9057253.186289279,5313117.078181749
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3147241,-2788589.835880876,4271562.649341656,NA,NA,15,NA,0,-9032463.38536155,5308602.47432153
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3152627,-2864742.4938694024,4269558.6320261685,NA,NA,15,NA,0,-9155334.163358133,5326686.939835767
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3152628,-2862738.476553915,4269558.6320261685,NA,NA,15,NA,0,-9152088.86061533,5326070.687751726
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3152656,-2806625.991720264,4269558.6320261685,NA,NA,15,NA,0,-9063113.623441882,5309498.849900498
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3152657,-2804621.9744047765,4269558.6320261685,NA,NA,15,NA,0,-9059999.537235068,5308930.071856636
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3152664,-2790593.8531963634,4269558.6320261685,NA,NA,15,NA,0,-9038315.234774956,5304990.363915719
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3152665,-2788589.835880876,4269558.6320261685,NA,NA,15,NA,0,-9035233.527361294,5304433.418874741
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3158051,-2864742.4938694024,4267554.614710681,NA,NA,15,NA,0,-9157975.28765133,5322432.971918493
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3158052,-2862738.476553915,4267554.614710681,NA,NA,15,NA,0,-9154733.854999626,5321819.374088875
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3158079,-2808630.009035751,4267554.614710681,NA,NA,15,NA,0,-9068970.101230018,5305884.31852467
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3158181,-2604220.242856022,4267554.614710681,NA,NA,15,NA,0,-8769139.91644299,5254579.871162087
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3158182,-2602216.2255405346,4267554.614710681,NA,NA,15,NA,0,-8766351.49204096,5254133.914238752
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3163499,-2816646.0782977017,4265550.597395194,NA,NA,15,NA,0,-9084196.368796144,5303984.254131939
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3163500,-2814642.060982214,4265550.597395194,NA,NA,15,NA,0,-9081067.596668001,5303412.472564121
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3163605,-2604220.242856022,4265550.597395194,NA,NA,15,NA,0,-8772095.615978329,5250587.648464342
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3163606,-2602216.2255405346,4265550.597395194,NA,NA,15,NA,0,-8769308.66311491,5250143.158330794
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3168906,-2850714.37266099,4263546.580079706,NA,NA,15,NA,0,-9140718.147297064,5309724.390532155
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3168921,-2820654.1129286764,4263546.580079706,NA,NA,15,NA,0,-9093182.288325626,5300947.294555535
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3168991,-2680372.900844549,4263546.580079706,NA,NA,15,NA,0,-8882831.255138181,5264174.020632468
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3174342,-2826666.164875139,4261542.562764218,NA,NA,15,NA,0,-9105314.401189115,5298488.817602465
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3174343,-2824662.1475596516,4261542.562764218,NA,NA,15,NA,0,-9102170.713083275,5297913.986398391
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3179827,-2704421.108630399,4259538.545448732,NA,NA,15,NA,0,-8923436.07096392,5261926.120075972
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3190604,-2846706.3380300147,4255530.510817756,NA,NA,15,NA,0,-9144995.16961915,5291737.387448689
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3190605,-2844702.3207145273,4255530.510817756,NA,NA,15,NA,0,-9141817.568990223,5291153.935763162
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3190606,-2842698.3033990394,4255530.510817756,NA,NA,15,NA,0,-9138644.42617713,5290572.073354112
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3190611,-2832678.2168216016,4255530.510817756,NA,NA,15,NA,0,-9122844.652478922,5287686.298785674
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3190612,-2830674.1995061142,4255530.510817756,NA,NA,15,NA,0,-9119697.70391298,5287113.79215569
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3196028,-2846706.3380300147,4253526.493502269,NA,NA,15,NA,0,-9147659.8199037,5287555.696818432
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3196029,-2844702.3207145273,4253526.493502269,NA,NA,15,NA,0,-9144485.58633235,5286974.623113633
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3196035,-2832678.2168216016,4253526.493502269,NA,NA,15,NA,0,-9125532.315291401,5283520.998185861
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3212306,-2834682.2341370895,4247514.4415558055,NA,NA,15,NA,0,-9136723.32395047,5271629.872276351
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3217729,-2836686.251452577,4245510.424240318,NA,NA,15,NA,0,-9142540.466170115,5268052.9556650985
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3223313,-2516043.4809745704,4243506.406924831,NA,NA,15,NA,0,-8684546.241847018,5188952.995344468
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3342700,-2397806.4593608053,4199418.025984105,NA,NA,15,NA,0,-8595262.719452089,5084192.483796915
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3348124,-2397806.4593608053,4197414.008668617,NA,NA,15,NA,0,-8598190.824444398,5080473.816329359
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3353547,-2399810.476676293,4195409.99135313,NA,NA,15,NA,0,-8603670.618636537,5077088.241061122
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3353548,-2397806.4593608053,4195409.99135313,NA,NA,15,NA,0,-8601115.00149573,5076759.152803665
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,3744112,-2325661.836003254,4051120.7446380267,NA,NA,15,NA,0,-8712187.302757615,4809301.444488741
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,4188640,-2806625.991720264,3886791.3247680487,NA,NA,35,NA,0,-9543213.915224757,4600403.532247097
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,4313509,-2572155.9658082216,3840698.9265118353,NA,NA,15,NA,0,-9283190.651741223,4491573.5968297785
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,4351344,-2838690.2687680647,3826670.8053034223,NA,NA,35,NA,0,-9654824.357553734,4505850.348962965
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,4383872,-2870754.545815865,3814646.701410497,NA,NA,15,NA,0,-9712743.0150983,4491119.279186449
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,4448869,-3053120.1215252313,3790598.493624646,NA,NA,15,NA,0,-10003220.156518113,4481929.616835929
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,4839372,-3103220.55441242,3646309.2469095434,NA,NA,15,NA,0,-10218561.39761733,4257648.632015341
2019-08-18T01:25:45Z,2019-08-18T01:00:00Z,4844782,-3131276.7968292455,3644305.229594056,NA,NA,35,NA,0,-10262547.39793034,4258972.973705049
