scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,3760008,-3079172.3466265695,4045108.692691564,NA,NA,10,135.52203369140625,0,-9776714.446298353,4937455.867733664
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,7414178,4572165.763904862,2696405.0393684492,NA,NA,15,NA,0,-857551.6832693631,3154033.051246118
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,7441299,4574169.78122035,2686384.9527910114,NA,NA,15,NA,0,-873676.857980375,3139811.8540159757
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,7446723,4574169.78122035,2684380.9354755236,NA,NA,15,NA,0,-878676.7680998925,3136830.715415591
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,7566042,4556133.625380961,2640292.554534798,NA,NA,35,NA,0,-1056947.5628767172,3066416.137338578
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,7681622,-2954923.273066342,2596204.173594072,NA,NA,35,NA,0,-10799692.000648117,2814663.6991248503
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,7687046,-2954923.273066342,2594200.1562785846,NA,NA,35,NA,0,-10800843.346738677,2812227.3098518825
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,7687047,-2952919.2557508545,2594200.1562785846,NA,NA,35,NA,0,-10798268.585016254,2812108.2591096503
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,7876874,-2978971.4808521923,2524059.5502365204,NA,NA,35,NA,0,-10871267.348133868,2728784.5773749873
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,7876875,-2976967.463536705,2524059.5502365204,NA,NA,35,NA,0,-10868688.214137182,2728669.5770953693
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,7876876,-2974963.446221217,2524059.5502365204,NA,NA,35,NA,0,-10866110.180440621,2728554.713252795
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,7893144,-2982979.5154831675,2518047.4982900578,NA,NA,35,NA,0,-10879741.072101079,2721779.281149539
2019-08-17T04:55:44Z,2019-08-17T05:00:00Z,7903992,-2982979.5154831675,2514039.463659083,NA,NA,35,NA,0,-10881943.357514262,2716958.988788226
