scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5246156,-3135284.8314602207,3496007.948247978,NA,NA,15,NA,0,-10401171.117594844,4031859.1984356246
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5322080,-3159333.039246071,3467951.7058311524,NA,NA,35,NA,0,-10460635.57441101,3993299.4232015717
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5322088,-3143300.9007221707,3467951.7058311524,NA,NA,35,NA,0,-10437041.236677269,3991111.493774868
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5327504,-3159333.039246071,3465947.688515665,NA,NA,35,NA,0,-10462335.432187865,3990319.155989819
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5327505,-3157329.0219305833,3465947.688515665,NA,NA,35,NA,0,-10459379.130972596,3990044.644307057
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5332929,-3157329.0219305833,3463943.671200177,NA,NA,35,NA,0,-10461078.510480924,3987066.7999028275
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5338349,-3165345.0911925337,3461939.65388469,NA,NA,35,NA,0,-10474607.307272395,3985187.216069877
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5338351,-3161337.0565615585,3461939.65388469,NA,NA,35,NA,0,-10468687.227404717,3984638.1251558103
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5343773,-3165345.0911925337,3459935.636569202,NA,NA,35,NA,0,-10476299.612641145,3982210.940595722
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5343774,-3163341.0738770464,3459935.636569202,NA,NA,35,NA,0,-10473339.438974172,3981936.714970088
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5343775,-3161337.0565615585,3459935.636569202,NA,NA,35,NA,0,-10470381.578735495,3981662.9375045924
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5349196,-3167349.108508021,3457931.6192537146,NA,NA,35,NA,0,-10480951.90060264,3979510.6654332043
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5349197,-3165345.0911925337,3457931.6192537146,NA,NA,35,NA,0,-10477990.432331072,3979236.534582186
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,5349198,-3163341.0738770464,3457931.6192537146,NA,NA,35,NA,0,-10475031.280379815,3978962.8517433833
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,7703283,-3025063.8791084057,2588188.104332122,NA,NA,35,NA,0,-10895088.282508377,2809162.7351303874
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,7703284,-3023059.8617929183,2588188.104332122,NA,NA,35,NA,0,-10892474.49027093,2809039.095359175
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,7703285,-3021055.844477431,2588188.104332122,NA,NA,35,NA,0,-10889861.874163544,2808915.604641989
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,7708708,-3023059.8617929183,2586184.087016634,NA,NA,35,NA,0,-10893611.942888513,2806599.8910833537
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,7708709,-3021055.844477431,2586184.087016634,NA,NA,35,NA,0,-10890999.606984429,2806476.574594721
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,7714132,-3023059.8617929183,2584180.069701147,NA,NA,35,NA,0,-10894748.213828515,2804161.4348453633
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,7714133,-3021055.844477431,2584180.069701147,NA,NA,35,NA,0,-10892136.157620559,2804038.2923017032
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,7719554,-3027067.8964238935,2582176.0523856594,NA,NA,35,NA,0,-10901110.381510561,2801970.1082249875
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,7719558,-3019051.827161943,2582176.0523856594,NA,NA,35,NA,0,-10890660.92127431,2801477.9356948747
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,7719559,-3017047.8098464557,2582176.0523856594,NA,NA,35,NA,0,-10888051.484616227,2801355.262706934
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,7724982,-3019051.827161943,2580172.0350701716,NA,NA,35,NA,0,-10891795.388016861,2799041.3183045066
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8359652,-2894802.7536017154,2345702.0091581293,NA,NA,35,NA,0,-10858623.739551159,2512553.455431995
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8359655,-2888790.701655253,2345702.0091581293,NA,NA,35,NA,0,-10851077.59429997,2512263.3467537276
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8359656,-2886786.6843397655,2345702.0091581293,NA,NA,35,NA,0,-10848564.140508197,2512166.8662879793
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8365076,-2894802.7536017154,2343697.991842642,NA,NA,35,NA,0,-10859637.443486487,2510205.300808793
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8365077,-2892798.736286228,2343697.991842642,NA,NA,35,NA,0,-10857121.2874226,2510108.619508973
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8365078,-2890794.7189707407,2343697.991842642,NA,NA,35,NA,0,-10854606.09719494,2510012.0494337305
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8365079,-2888790.701655253,2343697.991842642,NA,NA,35,NA,0,-10852091.871039797,2509915.590441224
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8365080,-2886786.6843397655,2343697.991842642,NA,NA,35,NA,0,-10849578.607197674,2509819.24238995
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8365081,-2884782.667024278,2343697.991842642,NA,NA,35,NA,0,-10847066.303913338,2509723.0051388065
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8370500,-2894802.7536017154,2341693.974527154,NA,NA,35,NA,0,-10860650.03838133,2507857.747935478
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8370501,-2892798.736286228,2341693.974527154,NA,NA,35,NA,0,-10858134.073436363,2507761.1994032385
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8370502,-2890794.7189707407,2341693.974527154,NA,NA,35,NA,0,-10855619.073833954,2507664.7619176144
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8370503,-2888790.701655253,2341693.974527154,NA,NA,35,NA,0,-10853105.037811963,2507568.4353370606
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8370504,-2886786.6843397655,2341693.974527154,NA,NA,35,NA,0,-10850591.963612514,2507472.2195204245
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8370505,-2884782.667024278,2341693.974527154,NA,NA,35,NA,0,-10848079.849481871,2507376.1143268337
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8375925,-2892798.736286228,2339689.9572116667,NA,NA,35,NA,0,-10859145.750853643,2505414.3799147294
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8375926,-2890794.7189707407,2339689.9572116667,NA,NA,35,NA,0,-10856630.941568036,2505318.0748386797
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8375927,-2888790.701655253,2339689.9572116667,NA,NA,35,NA,0,-10854117.09537178,2505221.880490361
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8375928,-2886786.6843397655,2339689.9572116667,NA,NA,35,NA,0,-10851604.210508576,2505125.7967289374
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8381349,-2892798.736286228,2337685.9398961794,NA,NA,35,NA,0,-10860156.32042723,2503068.1600932954
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8381350,-2890794.7189707407,2337685.9398961794,NA,NA,35,NA,0,-10857641.701150555,2502971.987247211
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8381351,-2888790.701655253,2337685.9398961794,NA,NA,35,NA,0,-10855128.04447322,2502875.9249518863
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8386773,-2892798.736286228,2335681.9225806915,NA,NA,35,NA,0,-10861165.782908605,2500722.5389904627
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8386774,-2890794.7189707407,2335681.9225806915,NA,NA,35,NA,0,-10858651.353333596,2500626.498195203
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8386775,-2888790.701655253,2335681.9225806915,NA,NA,35,NA,0,-10856137.885868927,2500530.5677740443
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8392197,-2892798.736286228,2333677.905265204,NA,NA,35,NA,0,-10862174.139047952,2498377.515659424
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8397621,-2892798.736286228,2331673.8879497168,NA,NA,35,NA,0,-10863181.389594132,2496033.0891550095
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8403045,-2892798.736286228,2329669.870634229,NA,NA,35,NA,0,-10864187.535294741,2493689.2585337446
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8484415,-2872758.563131353,2299609.610901916,NA,NA,35,NA,0,-10854079.67588702,2457670.538663307
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,8484416,-2870754.545815865,2299609.610901916,NA,NA,35,NA,0,-10851578.066694971,2457577.9111123597
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,9439511,-1926862.3902212335,1946902.5633761087,NA,NA,35,NA,0,-9920271.722870959,2028627.9930839979
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,9444935,-1926862.3902212335,1944898.5460606213,NA,NA,35,NA,0,-9921119.832866728,2026420.845510782
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,42.05559158325195,0,-6956264.758934754,1083067.4356297941
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,35,NA,0,-6966923.775668415,1072673.137834054
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,13237498,451906.1632624781,544090.4425348304,NA,NA,15,NA,0,-7856397.857555794,548456.1832164344
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,13242921,449902.1459469907,542086.4252193421,NA,NA,15,NA,0,-7858639.8050221475,546426.0518257817
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,13242922,451906.1632624781,542086.4252193421,NA,NA,15,NA,0,-7856628.196982849,546428.2419580489
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,13242923,453910.18057796545,542086.4252193421,NA,NA,15,NA,0,-7854616.515269252,546430.4419136646
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,13242924,455914.19789345283,542086.4252193421,NA,NA,15,NA,0,-7852604.759552509,546432.6516938278
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,13248345,449902.1459469907,540082.4079038547,NA,NA,15,NA,0,-7858869.2701129345,544398.2061896424
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,13248346,451906.1632624781,540082.4079038547,NA,NA,15,NA,0,-7856857.675372697,544400.3880600773
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,13248347,453910.18057796545,540082.4079038547,NA,NA,15,NA,0,-7854846.006970859,544402.579716797
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,13248348,455914.19789345283,540082.4079038547,NA,NA,15,NA,0,-7852834.264578598,544404.7811609958
2019-08-01T08:55:34Z,2019-08-01T09:00:00Z,13253768,447898.1286315033,538078.3905883674,NA,NA,15,NA,0,-7861109.382511715,542368.2837168569
