scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5745211,-3041096.017632306,3311638.3552231244,NA,NA,35,NA,0,-10421701.168796077,3752723.583921636
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5750634,-3043100.0349477935,3309634.3379076365,NA,NA,35,NA,0,-10426106.025973447,3750117.6614190573
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5750635,-3041096.017632306,3309634.3379076365,NA,NA,35,NA,0,-10423327.650079096,3749900.301094742
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5794038,-3019051.827161943,3293602.199383736,NA,NA,15,NA,0,-10405886.69610553,3725029.316023242
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5794039,-3017047.8098464557,3293602.199383736,NA,NA,15,NA,0,-10403133.351926595,3724818.602436867
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5799461,-3021055.844477431,3291598.1820682487,NA,NA,35,NA,0,-10410260.113022128,3722433.9373121546
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5799462,-3019051.827161943,3291598.1820682487,NA,NA,15,NA,0,-10407505.719296828,3722223.28347174
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5799463,-3017047.8098464557,3291598.1820682487,NA,NA,15,NA,0,-10404752.96734835,3722012.930155703
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5804884,-3023059.8617929183,3289594.1647527614,NA,NA,35,NA,0,-10414632.407731185,3719839.583072729
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5804885,-3021055.844477431,3289594.1647527614,NA,NA,35,NA,0,-10411876.963038947,3719628.9888488697
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5804886,-3019051.827161943,3289594.1647527614,NA,NA,15,NA,0,-10409123.16218809,3719418.6950528035
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5837406,-3067148.2427336443,3277570.060859836,NA,NA,15,NA,0,-10485260.145518845,3707700.000203745
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,5842830,-3067148.2427336443,3275566.0435443483,NA,NA,15,NA,0,-10486851.977755923,3704896.7493767664
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,6862471,-3209433.4721332598,2898810.7882326907,NA,NA,35,NA,0,-10955205.153828705,3212304.1560075106
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,6873318,-3211437.489448747,2894802.7536017154,NA,NA,15,NA,0,-10960586.931539716,3207288.7667609714
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,7068662,-3051116.104209744,2822658.1302441643,NA,NA,35,NA,0,-10788214.082607795,3102018.3227511225
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,9243861,-2700413.073999424,2019047.1867336603,NA,NA,35,NA,0,-10772256.172382137,2130012.0698975828
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,9379463,-2696405.0393684492,1968946.7538464717,NA,NA,35,NA,0,-10788511.084344663,2073722.0435514804
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,9379464,-2694401.0220529614,1968946.7538464717,NA,NA,35,NA,0,-10786106.943232942,2073655.238634193
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,9384887,-2696405.0393684492,1966942.7365309843,NA,NA,35,NA,0,-10789340.769810155,2071481.7502619813
2019-08-08T10:05:39Z,2019-08-08T10:00:00Z,9499060,-2157324.3815023005,1924858.3729057456,NA,NA,15,NA,0,-10183935.875506273,2009493.1886281664
