scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T00:05:42Z,2019-08-13T00:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,252.63665771484375,0,-2312051.446557321,7449525.239808016
2019-08-13T00:05:42Z,2019-08-13T00:00:00Z,1921750,-2121252.069823525,4724470.56264184,NA,NA,35,NA,0,-7282511.437317868,6174428.277418919
2019-08-13T00:05:42Z,2019-08-13T00:00:00Z,1921751,-2119248.052508037,4724470.56264184,NA,NA,35,NA,0,-7279978.005696348,6173779.286720432
2019-08-13T00:05:42Z,2019-08-13T00:00:00Z,2605398,-1672352.1911543156,4471964.38089041,NA,NA,15,NA,0,-7283717.419711228,5505379.098631522
2019-08-13T00:05:42Z,2019-08-13T00:00:00Z,3239507,-2672356.8315825984,4237494.354978368,NA,NA,15,NA,0,-8908652.634409595,5210240.504290436
2019-08-13T00:05:42Z,2019-08-13T00:00:00Z,3239508,-2670352.814267111,4237494.354978368,NA,NA,15,NA,0,-8905799.444538085,5209783.644417484
2019-08-13T00:05:42Z,2019-08-13T00:00:00Z,3244932,-2670352.814267111,4235490.33766288,NA,NA,35,NA,0,-8908651.846435368,5205822.058651573
2019-08-13T00:05:42Z,2019-08-13T00:00:00Z,3250356,-2670352.814267111,4233486.320347393,NA,NA,35,NA,0,-8911501.001448125,5201865.739145496
2019-08-13T00:05:42Z,2019-08-13T00:00:00Z,3771124,-2542095.7060759086,4041100.658060589,NA,NA,14,61.83961868286133,0,-8999493.593606908,4822492.56218658
2019-08-13T00:05:42Z,2019-08-13T00:00:00Z,3907101,-1786581.1781371054,3991000.2251734007,NA,NA,15,NA,0,-8161962.3516795775,4653815.471097845
2019-08-13T00:05:42Z,2019-08-13T00:00:00Z,3977105,-2804621.9744047765,3964948.0000720625,NA,NA,15,NA,0,-9449758.64691595,4733219.7537302915
2019-08-13T00:05:42Z,2019-08-13T00:00:00Z,4085587,-2800613.9397738012,3924867.6537623117,NA,NA,15,NA,0,-9491116.859229773,4663689.64854647
