scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,2351539,469942.3191018654,4566153.194718325,NA,NA,14,38.06672668457031,0,-4812350.409799243,5603299.464342565
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,867.17938232421875,0,-10052387.13512297,4765100.477728162
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,1266.22705078125,0,-10054360.348053629,4761450.2189527005
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,30,63.71269226074219,0,-10330037.327788692,3669939.9474922125
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,32,NA,0,-7399129.846691319,2104785.2497812435
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,27.325199127197266,0,-9860422.720684562,1989792.848842219
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,21.641769409179688,0,-9786741.102670467,1988483.6664526234
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,60.28321075439453,0,-9856397.83343405,1983081.1047380955
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,9992683,-2079167.7061982863,1742492.7971963794,NA,NA,35,NA,0,-10168602.783320418,1808374.5742586325
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,9992684,-2077163.688882799,1742492.7971963794,NA,NA,35,NA,0,-10166388.006658787,1808334.557779844
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,9992685,-2075159.6715673115,1742492.7971963794,NA,NA,35,NA,0,-10164173.679246882,1808294.5894450066
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,9998108,-2077163.688882799,1740488.779880892,NA,NA,35,NA,0,-10167129.086845752,1806161.2578058192
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,9998109,-2075159.6715673115,1740488.779880892,NA,NA,35,NA,0,-10164914.811723325,1806121.3473198276
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,9998110,-2073155.6542518237,1740488.779880892,NA,NA,35,NA,0,-10162700.985063419,1806081.4848721656
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10003534,-2073155.6542518237,1738484.7625654046,NA,NA,35,NA,0,-10163441.18883226,1803908.6472266908
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10003535,-2071151.6369363363,1738484.7625654046,NA,NA,35,NA,0,-10161227.861981023,1803868.890440535
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10008958,-2073155.6542518237,1736480.7452499168,NA,NA,35,NA,0,-10164180.412186364,1801736.1557361486
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10008959,-2071151.6369363363,1736480.7452499168,NA,NA,35,NA,0,-10161967.13730968,1801696.4565585193
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10014376,-2085179.7581447489,1734476.7279344294,NA,NA,35,NA,0,-10178207.415519956,1799802.8642617003
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10014377,-2083175.7408292615,1734476.7279344294,NA,NA,35,NA,0,-10175991.4970279,1799762.9354205483
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10014378,-2081171.723513774,1734476.7279344294,NA,NA,35,NA,0,-10173776.029541323,1799723.0545326588
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10014382,-2073155.6542518237,1734476.7279344294,NA,NA,35,NA,0,-10164918.655620223,1799564.0098527817
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10014383,-2071151.6369363363,1734476.7279344294,NA,NA,35,NA,0,-10162705.43264751,1799524.3682361136
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10019800,-2085179.7581447489,1732472.7106189416,NA,NA,35,NA,0,-10178944.36670927,1797630.7168400965
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10019801,-2083175.7408292615,1732472.7106189416,NA,NA,35,NA,0,-10176728.500571083,1797590.8459462281
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10019802,-2081171.723513774,1732472.7106189416,NA,NA,35,NA,0,-10174513.085351013,1797551.0229331683
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10025224,-2085179.7581447489,1730468.6933034542,NA,NA,35,NA,0,-10179680.339390574,1795458.914217581
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10025225,-2083175.7408292615,1730468.6933034542,NA,NA,35,NA,0,-10177464.525534883,1795419.1012232178
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10025226,-2081171.723513774,1730468.6933034542,NA,NA,35,NA,0,-10175249.162510099,1795379.3360372842
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10030648,-2085179.7581447489,1728464.6759879668,NA,NA,35,NA,0,-10180415.334055342,1793287.455847617
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10030649,-2083175.7408292615,1728464.6759879668,NA,NA,35,NA,0,-10178199.57241081,1793247.7007050773
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10236864,-1876761.9573340449,1652312.01799944,NA,NA,35,NA,0,-9979662.031480424,1707348.2099344896
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10242289,-1874757.940018557,1650308.0006839526,NA,NA,35,NA,0,-9978193.217847366,1705162.2129470038
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,10247714,-1872753.9227030696,1648303.9833684652,NA,NA,35,NA,0,-9976723.902881442,1702976.6747564652
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,30.315767288208008,0,-7642442.912678552,1305854.3407751636
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,23.582731246948242,0,-6956264.758934754,1083067.4356297941
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,33,23.15680503845215,0,-6956737.940337931,1080998.2053252305
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,78.73954772949219,0,-6975222.677999061,1072623.5194409722
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,22.67424201965332,0,-7080982.689985587,1043133.8040481852
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,17.78709602355957,0,-8635051.523765728,-9070.70880493517
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,51.214298248291016,0,-8706241.017792275,-222826.42755659763
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,34,19.332168579101562,0,-6607930.15335683,-766302.8484784997
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,64.44287872314453,0,-6551347.944439092,-787130.7081353132
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,33,32.992637634277344,0,-6699711.649212817,-1006269.5109788773
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,17800319,2930875.582520566,-1141288.1197901918,NA,NA,10,27.975309371948242,0,-5059229.937392861,-1182949.053086694
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,18027856,2387786.890023443,-1225456.847040669,NA,NA,30,45.09211730957031,0,-5679584.150582149,-1262151.4568641155
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,18033280,2387786.890023443,-1227460.8643561564,NA,NA,30,42.31114959716797,0,-5678993.372164527,-1264260.394018043
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,18147206,2431875.270964169,-1269545.227981395,NA,NA,30,56.273311614990234,0,-5615671.962757117,-1309332.2347599517
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,18168903,2433879.2882796563,-1277561.2972433446,NA,NA,30,34.328651428222656,0,-5610890.550617283,-1317829.0185914014
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,18201439,2417847.1497557554,-1289585.4011362698,NA,NA,30,88.83768463134766,0,-5625624.480202374,-1330258.0078647453
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,39.656532287597656,0,-5701509.498888959,-1489839.103052692
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,21.994680404663086,0,-6373239.254337355,-1936108.9932130505
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,19936970,2119248.569748112,-1930870.9420922836,NA,NA,30,159.3275604248047,0,-5712793.330902395,-2015225.6202901688
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,20007103,1359726.0071783336,-1956923.1671936214,NA,NA,33,24.369361877441406,0,-6529124.564812552,-2029710.0710329462
2019-07-30T10:55:32Z,2019-07-30T11:00:00Z,20479178,1734477.245174504,-2131272.673641037,NA,NA,32,NA,0,-6039634.010740112,-2229193.59500282
