scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,1910728,-2469951.082718357,4728478.597272815,NA,NA,15,NA,0,-7772956.465471292,6344374.723377727
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,2431315,-2704421.108630399,4536092.934986012,NA,NA,14,218.07823181152344,0,-8507156.362218676,5898528.207556969
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,4698596,-2606224.26017151,3698413.6971122194,NA,NA,15,NA,0,-9483701.230185764,4272323.875476645
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,4704020,-2606224.26017151,3696409.679796732,NA,NA,15,NA,0,-9485818.729755566,4269252.429046234
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8424742,-2890794.7189707407,2321653.801372279,NA,NA,15,NA,0,-10865687.97433038,2484224.7546505774
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8430166,-2890794.7189707407,2319649.784056791,NA,NA,15,NA,0,-10866688.794236206,2481884.0199842188
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8430167,-2888790.701655253,2319649.784056791,NA,NA,15,NA,0,-10864176.829518266,2481789.138173047
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8430168,-2886786.6843397655,2319649.784056791,NA,NA,15,NA,0,-10861665.821294183,2481694.3651962494
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8430169,-2884782.667024278,2319649.784056791,NA,NA,15,NA,0,-10859155.767827293,2481599.7009163126
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8430170,-2882778.6497087902,2319649.784056791,NA,NA,15,NA,0,-10856646.667385044,2481505.145196043
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8430171,-2880774.632393303,2319649.784056791,NA,NA,35,NA,0,-10854138.518239036,2481410.697898617
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8430172,-2878770.6150778155,2319649.784056791,NA,NA,35,NA,0,-10851631.318664938,2481316.3588875183
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8430173,-2876766.5977623276,2319649.784056791,NA,NA,35,NA,0,-10849125.066942569,2481222.1280266237
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8435590,-2890794.7189707407,2317645.7667413037,NA,NA,35,NA,0,-10867688.513452811,2479543.875399483
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8435591,-2888790.701655253,2317645.7667413037,NA,NA,35,NA,0,-10865176.735217597,2479449.123873353
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8435592,-2886786.6843397655,2317645.7667413037,NA,NA,35,NA,0,-10862665.912997842,2479354.481008104
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8435593,-2884782.667024278,2317645.7667413037,NA,NA,35,NA,0,-10860156.0450584,2479259.946666518
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8435594,-2882778.6497087902,2317645.7667413037,NA,NA,35,NA,0,-10857647.129668236,2479165.5207116846
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8435595,-2880774.632393303,2317645.7667413037,NA,NA,35,NA,0,-10855139.165100446,2479071.203007066
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,8435596,-2878770.6150778155,2317645.7667413037,NA,NA,35,NA,0,-10852632.149632253,2478976.9934164765
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9461193,-1954918.632638059,1938886.4941141587,NA,NA,15,NA,0,-9954324.711176062,2020392.893716084
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9569805,-1690388.3469937034,1898806.1478044079,NA,NA,15,NA,0,-9684972.943009842,1971311.1494663311
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9569807,-1686380.3123627282,1898806.1478044079,NA,NA,15,NA,0,-9680687.445861079,1971241.5163355044
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9569808,-1684376.2950472408,1898806.1478044079,NA,NA,15,NA,0,-9678545.196562463,1971206.7715422984
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9575227,-1694396.3816246786,1896802.13048892,NA,NA,15,NA,0,-9690088.523444202,1969189.3502703938
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9575228,-1692392.3643091908,1896802.13048892,NA,NA,15,NA,0,-9687944.98362852,1969154.4619524367
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9575229,-1690388.3469937034,1896802.13048892,NA,NA,35,NA,0,-9685801.77810833,1969119.6214847504
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9575230,-1688384.329678216,1896802.13048892,NA,NA,35,NA,0,-9683658.906320725,1969084.828841078
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9580654,-1688384.329678216,1894798.1131734326,NA,NA,35,NA,0,-9684486.750548903,1966893.7308615432
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9580655,-1686380.3123627282,1894798.1131734326,NA,NA,35,NA,0,-9682344.255225446,1966859.0337605209
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9586077,-1690388.3469937034,1892794.0958579453,NA,NA,35,NA,0,-9687456.346226614,1964737.711507625
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9586078,-1688384.329678216,1892794.0958579453,NA,NA,35,NA,0,-9685313.561085103,1964703.0144472625
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9586079,-1686380.3123627282,1892794.0958579453,NA,NA,35,NA,0,-9683171.109004738,1964668.365049301
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9591501,-1690388.3469937034,1890790.0785424574,NA,NA,15,NA,0,-9688282.080400616,1962547.3283481866
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9591502,-1688384.329678216,1890790.0785424574,NA,NA,35,NA,0,-9686139.338505939,1962512.6790167724
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9596922,-1696400.398940166,1888786.06122697,NA,NA,15,NA,0,-9695536.881513763,1960461.4159900371
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9596923,-1694396.3816246786,1888786.06122697,NA,NA,15,NA,0,-9693393.180586502,1960426.6716077072
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9596924,-1692392.3643091908,1888786.06122697,NA,NA,15,NA,0,-9691249.81429804,1960391.9748308773
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9602347,-1694396.3816246786,1886782.0439114827,NA,NA,35,NA,0,-9694216.76390274,1958236.9532635494
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9602348,-1692392.3643091908,1886782.0439114827,NA,NA,35,NA,0,-9692073.440868674,1958202.3042674297
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9607769,-1698404.4162556538,1884778.0265959948,NA,NA,15,NA,0,-9699326.879791502,1956116.959238911
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9607770,-1696400.398940166,1884778.0265959948,NA,NA,15,NA,0,-9697182.930339405,1956082.2630150518
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9607771,-1694396.3816246786,1884778.0265959948,NA,NA,35,NA,0,-9695039.315979594,1956047.6142876297
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9607772,-1692392.3643091908,1884778.0265959948,NA,NA,35,NA,0,-9692896.036148982,1956013.0130305537
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9613195,-1694396.3816246786,1882774.0092805075,NA,NA,35,NA,0,-9695860.837389393,1953858.6541009862
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9613196,-1692392.3643091908,1882774.0092805075,NA,NA,35,NA,0,-9693717.600711329,1953824.1005413951
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9618617,-1698404.4162556538,1880769.99196502,NA,NA,15,NA,0,-9700968.719678828,1951739.225964958
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9618618,-1696400.398940166,1880769.99196502,NA,NA,35,NA,0,-9698824.856699793,1951704.6253644184
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9618619,-1694396.3816246786,1880769.99196502,NA,NA,35,NA,0,-9696681.328703428,1951670.072125356
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9618620,-1692392.3643091908,1880769.99196502,NA,NA,35,NA,0,-9694538.135127008,1951635.566221763
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9624043,-1694396.3816246786,1878765.9746495322,NA,NA,35,NA,0,-9697500.790491937,1949481.8677831728
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9624044,-1692392.3643091908,1878765.9746495322,NA,NA,35,NA,0,-9695357.639966276,1949447.4094941758
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9629464,-1700408.4335711412,1876761.9573340449,NA,NA,15,NA,0,-9704750.554017706,1947397.5559535194
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9629465,-1698404.4162556538,1876761.9573340449,NA,NA,15,NA,0,-9702606.441871123,1947363.0035574627
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9629466,-1696400.398940166,1876761.9573340449,NA,NA,35,NA,0,-9700462.665160932,1947328.4984141397
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9629467,-1694396.3816246786,1876761.9573340449,NA,NA,35,NA,0,-9698319.223324122,1947294.040497566
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9634888,-1700408.4335711412,1874757.940018557,NA,NA,15,NA,0,-9705567.82928792,1945209.9621487006
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,9634889,-1698404.4162556538,1874757.940018557,NA,NA,15,NA,0,-9703423.760253906,1945175.4574864705
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10041383,-2311633.714794841,1724456.6413569916,NA,NA,15,NA,0,-10435334.346753499,1793739.949119799
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10046807,-2311633.714794841,1722452.6240415042,NA,NA,15,NA,0,-10436059.911570905,1791562.5192108604
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10052229,-2315641.7494258163,1720448.6067260164,NA,NA,35,NA,0,-10441328.564726103,1789475.8174205588
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10052232,-2309629.6974793538,1720448.6067260164,NA,NA,15,NA,0,-10434513.288258772,1789340.3245258436
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10632951,-1606219.6197432266,1506018.7539688498,NA,NA,15,NA,0,-9738903.282728592,1547325.8800721383
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10632952,-1604215.6024277392,1506018.7539688498,NA,NA,15,NA,0,-9736781.079166546,1547301.1979136236
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10638375,-1606219.6197432266,1504014.736653362,NA,NA,15,NA,0,-9739540.629608655,1545200.5932923416
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10638376,-1604215.6024277392,1504014.736653362,NA,NA,15,NA,0,-9737418.458209017,1545175.949849127
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10638377,-1602211.5851122518,1504014.736653362,NA,NA,15,NA,0,-9735296.588972583,1545151.3412916614
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10643799,-1606219.6197432266,1502010.7193378746,NA,NA,15,NA,0,-9740177.035399722,1543075.5851157065
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10643800,-1604215.6024277392,1502010.7193378746,NA,NA,35,NA,0,-9738054.896117155,1543050.980361653
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10643801,-1602211.5851122518,1502010.7193378746,NA,NA,35,NA,0,-9735933.0589634,1543026.410437616
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10643802,-1600207.567796764,1502010.7193378746,NA,NA,35,NA,0,-9733811.523430834,1543001.8753265394
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10649225,-1602211.5851122518,1500006.7020223872,NA,NA,35,NA,0,-9736568.588176247,1540901.7576661059
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10649226,-1600207.567796764,1500006.7020223872,NA,NA,35,NA,0,-9734447.08464687,1540877.2611067365
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10649227,-1598203.5504812766,1500006.7020223872,NA,NA,35,NA,0,-9732325.88219752,1540852.7992877113
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10649228,-1596199.5331657892,1500006.7020223872,NA,NA,35,NA,0,-9730204.980321746,1540828.3721920643
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10654647,-1606219.6197432266,1498002.6847068993,NA,NA,35,NA,0,-9741447.025320692,1538826.4026985266
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10654649,-1602211.5851122518,1498002.6847068993,NA,NA,35,NA,0,-9737203.177012011,1538777.3825092074
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10654650,-1600207.567796764,1498002.6847068993,NA,NA,35,NA,0,-9735081.705440622,1538752.9244755986
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10654651,-1598203.5504812766,1498002.6847068993,NA,NA,35,NA,0,-9732960.534915222,1538728.5011267418
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10654652,-1596199.5331657892,1498002.6847068993,NA,NA,35,NA,0,-9730839.664929483,1538704.1124457084
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10654653,-1594195.5158503014,1498002.6847068993,NA,NA,35,NA,0,-9728719.094977608,1538679.7584156175
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10660067,-1614235.689005177,1495998.667391412,NA,NA,15,NA,0,-9750571.813488603,1536800.5298653962
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10660068,-1612231.6716896892,1495998.667391412,NA,NA,35,NA,0,-9748448.557098124,1536775.9021998767
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10660069,-1610227.6543742018,1495998.667391412,NA,NA,35,NA,0,-9746325.604767943,1536751.3092655744
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10660074,-1600207.567796764,1495998.667391412,NA,NA,35,NA,0,-9735715.386212219,1536628.8649656945
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10660075,-1598203.5504812766,1495998.667391412,NA,NA,35,NA,0,-9733594.24756562,1536604.4800611313
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10660076,-1596199.5331657892,1495998.667391412,NA,NA,35,NA,0,-9731473.409424834,1536580.1297688903
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10660077,-1594195.5158503014,1495998.667391412,NA,NA,35,NA,0,-9729352.871284181,1536555.8140721188
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10665493,-1610227.6543742018,1493994.6500759246,NA,NA,35,NA,0,-9746958.186237294,1534627.3334844182
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10665499,-1598203.5504812766,1493994.6500759246,NA,NA,35,NA,0,-9734227.020548094,1534480.73562397
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10665500,-1596199.5331657892,1493994.6500759246,NA,NA,35,NA,0,-9732106.214207187,1534456.42369475
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10665501,-1594195.5158503014,1493994.6500759246,NA,NA,35,NA,0,-9729985.707832728,1534432.1463055506
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10670924,-1596199.5331657892,1491990.6327604367,NA,NA,35,NA,0,-9732738.07967516,1532332.9937568572
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10670925,-1594195.5158503014,1491990.6327604367,NA,NA,35,NA,0,-9730617.605021896,1532308.7546495665
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10670926,-1592191.498534814,1491990.6327604367,NA,NA,35,NA,0,-9728497.429796534,1532284.5500101433
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10676348,-1596199.5331657892,1489986.6154449494,NA,NA,15,NA,0,-9733369.006226618,1530209.839489237
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10676349,-1594195.5158503014,1489986.6154449494,NA,NA,35,NA,0,-9731248.563249538,1530185.6386382212
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10676350,-1592191.498534814,1489986.6154449494,NA,NA,35,NA,0,-9729128.419666924,1530161.4721997522
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10676351,-1590187.4812193266,1489986.6154449494,NA,NA,35,NA,0,-9727008.57497449,1530137.3401571242
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10681771,-1598203.5504812766,1487982.598129462,NA,NA,15,NA,0,-9736119.705470286,1528111.157420603
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10681772,-1596199.5331657892,1487982.598129462,NA,NA,15,NA,0,-9733998.994258642,1528086.960426334
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10681773,-1594195.5158503014,1487982.598129462,NA,NA,35,NA,0,-9731878.582912762,1528062.797806025
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10681774,-1592191.498534814,1487982.598129462,NA,NA,35,NA,0,-9729758.470927963,1528038.6695429853
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10681775,-1590187.4812193266,1487982.598129462,NA,NA,35,NA,0,-9727638.657800077,1528014.575620537
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10681776,-1588183.4639038388,1487982.598129462,NA,NA,35,NA,0,-9725519.143025441,1527990.5160220328
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10687198,-1592191.498534814,1485978.5808139741,NA,NA,35,NA,0,-9730387.583975999,1525916.1415748359
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10687199,-1590187.4812193266,1485978.5808139741,NA,NA,35,NA,0,-9728267.802367786,1525892.085747125
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10687200,-1588183.4639038388,1485978.5808139741,NA,NA,35,NA,0,-9726148.319079742,1525868.0641881905
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10692624,-1588183.4639038388,1483974.5634984868,NA,NA,35,NA,0,-9726776.557226976,1523745.88652769
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,10692625,-1586179.4465883514,1483974.5634984868,NA,NA,35,NA,0,-9724657.40316494,1523721.9371800562
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,39.62462615966797,0,-7642442.912678552,1305854.3407751636
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,38.31914138793945,0,-6956264.758934754,1083067.4356297941
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,116.67716217041016,0,-6975222.677999061,1072623.5194409722
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,154.50155639648438,0,-6968998.83616113,1072660.7008329139
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,165.6683349609375,0,-6966923.775668415,1072673.137834054
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,56.080101013183594,0,-6981912.56514962,1070518.4897206407
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.355798721313477,0,-7080982.689985587,1043133.8040481852
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,11957459,502006.59614966623,1017038.5289898897,NA,NA,34,38.585357666015625,0,-7727185.3317483915,1030361.0616026202
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,15560186,2888791.218895328,-313628.96849383786,NA,NA,30,28.723613739013672,0,-5260057.919628199,-322007.9604915986
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,15977819,2858730.959163015,-467938.301786378,NA,NA,30,53.2366828918457,0,-5281684.752171452,-480635.20068520546
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,34.52470397949219,0,-5351000.954608434,-484342.35051630886
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,103.46151733398438,0,-5345831.701566818,-548327.9619661036
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16454942,2479971.6865358697,-644291.8255492821,NA,NA,33,32.62085723876953,0,-5703248.715160493,-659219.5813075539
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,21.329137802124023,0,-5743731.224496343,-679526.1593633792
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,31.50316047668457,0,-6401754.02078025,-677324.9850182666
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16536108,2091192.3273312869,-674352.0852815947,NA,NA,33,22.552997589111328,0,-6134811.54792334,-687118.1908198112
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16590530,2455923.4787500193,-694392.2584364703,NA,NA,30,84.73258972167969,0,-5722892.893838446,-710602.3017762366
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16649857,1780569.6434307173,-716436.4489068333,NA,NA,30,17.005966186523438,0,-6464893.378477445,-728180.4078592418
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16714707,1303613.5223446833,-740484.6566926837,NA,NA,30,28.761911392211914,0,-6962798.280845236,-750213.8243567572
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16715091,2073156.1714918986,-740484.6566926837,NA,NA,30,26.436098098754883,0,-6143915.058346312,-754852.8425205419
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16720337,1716441.0893351166,-742488.6740081711,NA,NA,33,34.729793548583984,0,-6529078.188830106,-754453.885385952
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16736598,1694396.8988647535,-748500.7259546341,NA,NA,33,20.06846046447754,0,-6551529.208995853,-760473.9609551738
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16763519,1295597.4530827329,-758520.812532072,NA,NA,30,22.855575561523438,0,-6968137.665438257,-768590.0138273817
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,175.3277130126953,0,-6522112.353802768,-770896.161426724
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16796453,2077164.2061228734,-770544.9164249972,NA,NA,30,17.021608352661133,0,-6134306.717067752,-785775.6040050775
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,29.55165672302246,0,-6538907.305786589,-785153.3974611253
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16850490,1670348.6910789032,-790585.0895798728,NA,NA,33,19.642154693603516,0,-6569827.9876460675,-803432.7123699153
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16866989,2125260.621694575,-796597.1415263349,NA,NA,35,NA,0,-6076632.9872175725,-812976.4934772035
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16937210,1542091.5828876998,-822649.3666276727,NA,NA,30,33.163089752197266,0,-6699610.926368617,-835501.0338331066
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,16948069,1564135.7733580628,-826657.4012586484,NA,NA,30,89.86561584472656,0,-6675658.523209205,-839744.5892084709
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,17149049,2149308.8294804255,-900806.0419316869,NA,NA,30,23.99640655517578,0,-6029588.235223946,-920697.5046155584
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,17224513,1203412.656570306,-928862.284348513,NA,NA,30,38.148406982421875,0,-7031884.931297945,-942520.2081344684
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,17273364,1273553.2626123698,-946898.4401879003,NA,NA,30,19.591115951538086,0,-6955605.60504818,-961429.3655746528
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,17278780,1257521.12408847,-948902.4575033877,NA,NA,30,17.00689697265625,0,-6971794.223202639,-963398.1219483248
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,17398804,2652317.175667798,-992990.8384441137,NA,NA,30,27.02895164489746,0,-5434547.525208407,-1022498.3756847082
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,17425282,1365738.0591247967,-1003010.9250215515,NA,NA,30,38.13467788696289,0,-6847666.465771599,-1019740.9652270084
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,17479422,1165336.3275760422,-1023051.0981764272,NA,NA,30,20.508764266967773,0,-7050913.033098955,-1039172.3233963132
2019-08-12T03:55:42Z,2019-08-12T04:00:00Z,17479629,1580167.9118819637,-1023051.0981764272,NA,NA,30,38.67619705200195,0,-6618056.5117453365,-1041958.9775751322
