scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,174.93251037597656,0,-2312051.446557321,7449525.239808016
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1661331,-2255521.22996119,4820663.393785243,NA,NA,15,NA,0,-7230663.394286374,6524931.29173408
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1666753,-2259529.264592165,4818659.376469756,NA,NA,15,NA,0,-7241484.6825178405,6520354.267812114
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1666754,-2257525.2472766778,4818659.376469756,NA,NA,15,NA,0,-7238524.289765463,6519132.42323244
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1666755,-2255521.22996119,4818659.376469756,NA,NA,15,NA,0,-7235571.159912302,6517917.353531872
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1666756,-2253517.2126457025,4818659.376469756,NA,NA,15,NA,0,-7232625.196082161,6516708.9733667085
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1672177,-2259529.264592165,4816655.359154267,NA,NA,15,NA,0,-7246371.973626304,6513352.716315039
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1672178,-2257525.2472766778,4816655.359154267,NA,NA,15,NA,0,-7243419.492445483,6512144.931926037
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1672179,-2255521.22996119,4816655.359154267,NA,NA,15,NA,0,-7240474.125186994,6510943.750273081
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1672180,-2253517.2126457025,4816655.359154267,NA,NA,15,NA,0,-7237535.778466635,6509749.089579752
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1677600,-2261533.2819076525,4814651.34183878,NA,NA,15,NA,0,-7254206.520854301,6507591.936171174
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1677601,-2259529.264592165,4814651.34183878,NA,NA,15,NA,0,-7251254.658245499,6506391.321163944
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1677602,-2257525.2472766778,4814651.34183878,NA,NA,15,NA,0,-7248309.858629212,6505197.224192264
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1683019,-2271553.3684850903,4812647.3245232925,NA,NA,15,NA,0,-7273905.112808037,6506690.068859362
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1683020,-2269549.351169603,4812647.3245232925,NA,NA,15,NA,0,-7270924.840814071,6505469.950704067
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1683021,-2267545.333854115,4812647.3245232925,NA,NA,15,NA,0,-7267951.964474624,6504256.598648128
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1683025,-2259529.264592165,4812647.3245232925,NA,NA,15,NA,0,-7256132.472632696,6499469.171342995
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1683026,-2257525.2472766778,4812647.3245232925,NA,NA,15,NA,0,-7253195.135086129,6498288.405001743
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1688441,-2275561.4031160655,4810643.307207805,NA,NA,15,NA,0,-7284697.794726341,6502157.429427306
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1688449,-2259529.264592165,4810643.307207805,NA,NA,15,NA,0,-7261005.170177601,6492585.392834774
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1688450,-2257525.2472766778,4810643.307207805,NA,NA,15,NA,0,-7258075.085074528,6491417.6153798
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1693873,-2259529.264592165,4808639.289892318,NA,NA,15,NA,0,-7265872.520236261,6485739.146490007
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1699292,-2269549.351169603,4806635.272576829,NA,NA,15,NA,0,-7285414.828210496,6484733.56818854
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1715565,-2267545.333854115,4800623.220630367,NA,NA,15,NA,0,-7296933.587917992,6463199.587829257
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1715566,-2265541.3165386277,4800623.220630367,NA,NA,15,NA,0,-7294011.731844695,6462069.64613264
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1737253,-2283577.4723780155,4792607.151368417,NA,NA,15,NA,0,-7339540.529611366,6445410.321158627
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1764372,-2285581.4896935034,4782587.064790979,NA,NA,15,NA,0,-7366088.331297838,6413454.387543071
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1764373,-2283577.4723780155,4782587.064790979,NA,NA,15,NA,0,-7363167.961251413,6412376.062529652
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1769797,-2283577.4723780155,4780583.047475492,NA,NA,15,NA,0,-7367876.711561602,6405865.068474148
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1769798,-2281573.455062528,4780583.047475492,NA,NA,15,NA,0,-7364968.4699690025,6404802.2683040695
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1769799,-2279569.4377470403,4780583.047475492,NA,NA,15,NA,0,-7362066.153178009,6403744.476554887
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,1769800,-2277565.420431553,4780583.047475492,NA,NA,15,NA,0,-7359169.695433816,6402691.641305029
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,2539776,-2742497.4376246626,4496012.588676261,NA,NA,15,NA,0,-8633707.245147131,5810068.307147941
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,2561451,-2784581.801249901,4487996.519414311,NA,NA,15,NA,0,-8720409.439768907,5809134.966319599
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,2561452,-2782577.7839344135,4487996.519414311,NA,NA,15,NA,0,-8716746.480995158,5808145.926039361
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,2566875,-2784581.801249901,4485992.502098823,NA,NA,15,NA,0,-8723165.019361913,5803833.679613399
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,2566876,-2782577.7839344135,4485992.502098823,NA,NA,15,NA,0,-8719512.841446651,5802852.246192744
2019-08-13T03:35:42Z,2019-08-13T04:00:00Z,7386963,4381784.118933545,2706425.1259458866,NA,NA,30,155.0506134033203,0,-1533808.3442688084,3114446.6569979014
