scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,300.1322021484375,0,-8677844.082816275,5473196.476972093
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,125.44329071044922,0,-8485484.99495934,5304072.543103197
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,33,869.39788818359375,0,-8818674.424013477,5335868.7636718815
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,668.9647216796875,0,-8815763.247134227,5335359.541173846
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,562.7257080078125,0,-8824537.585993761,5332236.196241652
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,35,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,3982529,-2804621.9744047765,3962943.982756575,NA,NA,33,558.9395751953125,0,-9452130.416943211,4729746.116723895
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,3987953,-2804621.9744047765,3960939.9654410873,NA,NA,33,840.58636474609375,0,-9454499.69150019,4726275.768941949
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,3993377,-2804621.9744047765,3958935.9481256,NA,NA,33,831.06634521484375,0,-9456866.472535435,4722808.698576055
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,3993378,-2802617.9570892886,3958935.9481256,NA,NA,33,437.4273681640625,0,-9454043.811599668,4722459.360396486
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5826645,-2892798.736286228,3281578.095490811,NA,NA,35,NA,0,-10245357.672257962,3695630.640458965
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5832068,-2894802.7536017154,3279574.0781753235,NA,NA,35,NA,0,-10249655.99149359,3693045.225524161
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5832069,-2892798.736286228,3279574.0781753235,NA,NA,35,NA,0,-10247000.103310129,3692854.264622919
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5837492,-2894802.7536017154,3277570.060859836,NA,NA,35,NA,0,-10251296.303234352,3690269.907739508
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5837493,-2892798.736286228,3277570.060859836,NA,NA,35,NA,0,-10248640.879701499,3690079.260570288
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5837494,-2890794.7189707407,3277570.060859836,NA,NA,35,NA,0,-10245986.846039245,3689888.8744262992
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5842914,-2898810.7882326907,3275566.0435443483,NA,NA,35,NA,0,-10258249.061254837,3687877.4113491517
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5842915,-2896806.7709172033,3275566.0435443483,NA,NA,35,NA,0,-10255591.314712156,3687686.5547911595
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5842916,-2894802.7536017154,3275566.0435443483,NA,NA,35,NA,0,-10252934.963123977,3687495.959648948
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5842917,-2892798.736286228,3275566.0435443483,NA,NA,35,NA,0,-10250280.003126943,3687305.6254342822
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5842918,-2890794.7189707407,3275566.0435443483,NA,NA,35,NA,0,-10247626.431369174,3687115.5516605717
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5842919,-2888790.701655253,3275566.0435443483,NA,NA,35,NA,0,-10244974.244510233,3686925.7378429514
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5842920,-2886786.6843397655,3275566.0435443483,NA,NA,35,NA,0,-10242323.439221056,3686736.1834982573
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5848338,-2898810.7882326907,3273562.026228861,NA,NA,35,NA,0,-10259885.141225066,3685104.2039781897
2019-08-08T04:25:39Z,2019-08-08T04:00:00Z,5848339,-2896806.7709172033,3273562.026228861,NA,NA,35,NA,0,-10257227.860380424,3684913.6607698575
