scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,3685321,-576154.7195826303,4073164.9351083897,NA,NA,15,NA,0,-6757187.208402757,4724820.435063104
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,4215848,-2630272.46795736,3876771.238190611,NA,NA,15,NA,0,-9316857.81083926,4557728.351799601
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,4389137,-3189393.298978384,3812642.684095009,NA,NA,15,NA,0,-10194994.153706718,4545374.313730782
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,4401532,-89178.51191915851,3808634.6494640345,NA,NA,12,NA,0,-6594907.290447353,4311264.745390358
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,5621134,-1688384.329678216,3357730.7534793373,NA,NA,35,NA,0,-8750282.70708315,3718190.6149276043
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,10,28.781938552856445,0,-8021968.72251641,3528765.0431833346
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,74.20101165771484,0,-9082985.668822866,3448959.9423022517
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,61.08462905883789,0,-8149961.726988932,3408594.2696790956
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,35,NA,0,-9479673.027869545,3439201.9141537324
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,6587137,-624251.135154332,3001015.6713225553,NA,NA,30,46.86827087402344,0,-7932173.329897702,3229621.5748534985
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,8642491,-1309625.0570510705,2241493.1087527773,NA,NA,35,NA,0,-9124329.541234786,2344949.420687037
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,15,NA,0,-7028163.067421136,1221438.0380931601
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,30.59071922302246,0,-6918849.824000376,1110181.715569686
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,193.821044921875,0,-6966923.775668415,1072673.137834054
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,32,NA,0,-6967392.106554093,1070604.9172658022
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,13943671,2562136.3964708587,283568.19152144995,NA,NA,15,NA,0,-5648102.0951123545,289761.046376669
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15033955,2682377.4354001116,-119239.28889154643,NA,NA,15,NA,0,-5515986.4135052785,-121983.354258572
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15270997,-552106.5117967799,-207416.05077299755,NA,NA,10,22.457624435424805,0,-8887807.600402795,-208779.1416316163
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15418663,1888786.578467045,-261524.5182911614,NA,NA,34,39.60012435913086,0,-6398637.733772892,-265257.38483888464
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15516988,3277570.57809991,-297596.829969937,NA,NA,10,45.18071365356445,0,-4775211.952930781,-307551.599098003
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15554952,3269554.5088379607,-311624.9511783505,NA,NA,10,44.936859130859375,0,-4784492.157277914,-322021.19641133805
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15565846,3361739.3053503875,-315632.98580932524,NA,NA,30,36.98558807373047,0,-4663850.2612784235,-326743.3100564547
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15576553,3079172.863866644,-319641.0204403,NA,NA,15,NA,0,-5025678.056405068,-329200.9112869472
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15668835,3227470.145212723,-353709.3148035882,NA,NA,35,NA,0,-4835130.987215839,-365301.6040225613
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15701137,2742497.9548647376,-365733.4186965134,NA,NA,32,NA,0,-5430861.556906501,-374784.21220585576
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15701138,2744501.972180225,-365733.4186965134,NA,NA,30,55.90278244018555,0,-5428488.055980936,-374794.9722563713
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15704927,-532066.3386419043,-367737.4360120008,NA,NA,15,NA,0,-8858187.196671192,-370360.55696649384
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15706560,2740493.93754925,-367737.4360120008,NA,NA,32,NA,0,-5433058.102580167,-376830.95559564116
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,32,NA,0,-5430685.243445041,-376841.7639353304
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15706562,2744501.972180225,-367737.4360120008,NA,NA,30,132.17608642578125,0,-5428311.706228572,-376852.5836082892
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15711985,2742497.9548647376,-369741.4533274891,NA,NA,33,63.83192443847656,0,-5430507.95975671,-378899.3804781339
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15781926,1598204.067721351,-395793.67842882685,NA,NA,30,114.69471740722656,0,-6698161.248807308,-400729.7402392529
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15814639,1936882.9940387458,-407817.78232175205,NA,NA,30,22.3333797454834,0,-6335757.180731081,-414095.16488301964
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15885607,2850714.8899010643,-433870.0074230898,NA,NA,30,40.01836395263672,0,-5295079.722739335,-445489.8594648779
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15896078,2095200.3619622616,-437878.0420540655,NA,NA,32,NA,0,-6160412.270052707,-445377.9055253402
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15901502,2095200.3619622616,-439882.0593695529,NA,NA,33,72.51934814453125,0,-6160212.206611249,-447421.65122481534
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15933242,483970.4403102789,-451906.1632624781,NA,NA,32,NA,0,-7833916.937191504,-455287.02395516494
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,15955639,1888786.578467045,-459922.2325244285,NA,NA,12,NA,0,-6382595.261606441,-466940.9023166205
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16042700,2443899.374857094,-491986.5095722284,NA,NA,15,NA,0,-5764809.591013031,-502547.7765830775
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16059048,2596204.690834147,-497998.5615186915,NA,NA,30,61.70020294189453,0,-5588831.433618077,-509704.3165031547
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16059049,2598208.7081496343,-497998.5615186915,NA,NA,30,78.6529769897461,0,-5586502.345923317,-509717.9454847774
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16070394,3594205.313946942,-502006.59614966623,NA,NA,30,28.500320434570312,0,-4328995.512328755,-522803.04460392974
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16108060,2988992.0846697055,-516034.7173580788,NA,NA,15,NA,0,-5117133.9778662585,-531307.5227998766
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16205673,2950915.7556754416,-552107.0290368553,NA,NA,15,NA,0,-5159145.0018166,-568257.1474395357
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16214790,-518038.2174334917,-556115.0636678301,NA,NA,35,NA,0,-8826135.511096463,-560706.0557502144
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,32,NA,0,-5434794.083205098,-578670.0859515722
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16238103,2722457.781709862,-564131.1329297805,NA,NA,32,NA,0,-5432423.476874498,-578686.619316029
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16243526,2720453.7643943746,-566135.1502452679,NA,NA,32,NA,0,-5434521.696068668,-580735.1445517817
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16243527,2722457.781709862,-566135.1502452679,NA,NA,30,138.64959716796875,0,-5432151.034021753,-580751.7382228851
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,32,NA,0,-5635441.317971463,-583492.3087661127
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16254289,2550112.2925779335,-570143.1848762427,NA,NA,32,NA,0,-5633125.021574637,-583507.5653396217
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16297797,2782578.301174488,-586175.3234001435,NA,NA,15,NA,0,-5357916.823996142,-601932.9525727974
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16335909,3071156.7946046945,-600203.4446085561,NA,NA,32,NA,0,-5003446.848516065,-619239.1779907367
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16341003,2409831.080493806,-602207.4619240435,NA,NA,15,NA,0,-5789482.764456347,-615398.4390126192
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16368226,2616244.8639890226,-612227.5485014813,NA,NA,30,82.68192291259766,0,-5550421.066860012,-627350.4820324548
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16368626,3417851.7901840396,-612227.5485014813,NA,NA,35,NA,0,-4553317.787555774,-635806.1957952275
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16368627,3419855.807499526,-612227.5485014813,NA,NA,30,135.82827758789062,0,-4550633.162648755,-635832.10564539
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16373649,2614240.846673535,-614231.5658169687,NA,NA,32,NA,0,-5552465.674872546,-629397.9266752201
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16373650,2616244.8639890226,-614231.5658169687,NA,NA,30,170.29937744140625,0,-5550128.096003431,-629414.9888322906
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16374050,3417851.7901840396,-614231.5658169687,NA,NA,32,NA,0,-4552993.440687288,-637899.3138588049
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16374051,3419855.807499526,-614231.5658169687,NA,NA,30,270.8664245605469,0,-4550308.707083741,-637925.311625733
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16379310,3089192.950444082,-616235.583132456,NA,NA,30,74.71337890625,0,-4978399.981509846,-636067.3831597023
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16379311,3091196.96775957,-616235.583132456,NA,NA,30,78.57683563232422,0,-4975884.207929999,-636089.3279044656
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16379475,3419855.807499526,-616235.583132456,NA,NA,32,NA,0,-4549983.166541968,-640018.6356576008
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16395057,2037083.859813123,-622247.6350789191,NA,NA,15,NA,0,-6201828.131006895,-633387.8811395424
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16400557,2189389.175790176,-624251.6523944065,NA,NA,15,NA,0,-6033837.124253978,-636437.9043735106
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,30,75.16459655761719,0,-5691855.461152049,-642821.3524705089
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,73.995941162109375,0,-5689554.016255256,-642837.7115286175
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16417489,3512040.604011953,-630263.7043408696,NA,NA,35,NA,0,-4422820.565641423,-655935.1324864225
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16432940,1866742.387996682,-636275.7562873317,NA,NA,32,NA,0,-6384600.597500441,-646710.6879989044
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16432941,1868746.4053121693,-636275.7562873317,NA,NA,30,226.0938720703125,0,-6382442.588661191,-646722.2450583582
2019-08-10T17:05:41Z,2019-08-10T17:00:00Z,16432943,1872754.439943144,-636275.7562873317,NA,NA,30,81.63905334472656,0,-6378125.481320309,-646745.4029041725
