scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,734601,-704411.8277738336,5163350.354733612,NA,NA,15,NA,0,-4349448.843534715,7202516.362695528
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,4243138,-2289589.524324478,3866751.151613173,NA,NA,15,NA,0,-8901271.73318348,4500843.736556033
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,4704000,-2646304.6064812606,3696409.679796732,NA,NA,15,NA,0,-9537306.550759608,4273806.22037939
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,5425879,-1670348.1738388282,3429875.3768368894,NA,NA,30,32.90545654296875,0,-8662988.64905593,3815399.496893688
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,30,168.9589385986328,0,-8719322.148305956,3769930.167445849
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,5664513,-1714436.5547795538,3341698.6149554374,NA,NA,33,111.67568969726562,0,-8793431.135663573,3697786.242072578
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,5713650,-1071146.9965080535,3323662.4591160496,NA,NA,34,67.51813507080078,0,-8123157.037261025,3650951.6490162374
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,5789501,-1241488.468324494,3295606.216699224,NA,NA,30,25.149015426635742,0,-8327501.670542915,3618679.314718092
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,35,NA,0,-7991863.9952933425,3610358.6723229773
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,5903392,-1267540.6934258323,3253521.8530739853,NA,NA,33,35.13854217529297,0,-8392311.92024269,3564177.2209289293
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,41.39347457885742,0,-9435786.648752235,3570120.596566442
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,33,75.792510986328125,0,-7924891.969346619,3358559.5798139437
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,8001642,-2946907.203804392,2477967.151980307,NA,NA,35,NA,0,-10855358.219663521,2671711.761032666
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,8001643,-2944903.186488904,2477967.151980307,NA,NA,35,NA,0,-10852801.808238009,2671602.4660861273
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,8007066,-2946907.203804392,2475963.1346648196,NA,NA,35,NA,0,-10856441.101002838,2669317.829202185
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,8007067,-2944903.186488904,2475963.1346648196,NA,NA,35,NA,0,-10853884.918395745,2669208.68563131
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,43.9279899597168,0,-8263649.869691331,2531380.9505405226
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,8647434,-2273557.3858005777,2239489.0914372895,NA,NA,10,33.80707550048828,0,-10171820.559584174,2365385.8114336003
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,57.52363204956055,0,-9856397.83343405,1983081.1047380955
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,9575382,-1383773.6977241095,1896802.13048892,NA,NA,13,102.11502075195312,0,-9361500.9383422,1964337.8851292068
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10316244,5025073.677205047,1624255.7755826148,NA,NA,35,NA,0,-856886.3606156395,1841543.8995010084
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10321668,5025073.677205047,1622251.758267127,NA,NA,35,NA,0,-859648.8890849568,1839074.780163763
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10327092,5025073.677205047,1620247.7409516396,NA,NA,35,NA,0,-862402.3513155052,1836606.7059291305
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10337935,5015053.590627609,1616239.7063206644,NA,NA,35,NA,0,-912534.1512580452,1829722.8890711032
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10343358,5013049.5733121205,1614235.689005177,NA,NA,35,NA,0,-923935.2554934566,1826883.2843553347
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10348781,5011045.555996634,1612231.6716896892,NA,NA,35,NA,0,-935247.1073796395,1824049.6061279872
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10348782,5013049.5733121205,1612231.6716896892,NA,NA,35,NA,0,-926556.733791309,1824427.128037312
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10386740,4993009.400157247,1598203.5504812766,NA,NA,35,NA,0,-1028500.3823454068,1803669.3257391762
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10392164,4993009.400157247,1596199.5331657892,NA,NA,35,NA,0,-1030925.0947474826,1801232.1074241693
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10397588,4993009.400157247,1594195.5158503014,NA,NA,35,NA,0,-1033342.8463868834,1798795.773074636
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10430125,4978981.278948832,1582171.4119573762,NA,NA,15,NA,0,-1103232.7081782743,1781858.5383400351
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10560260,4896816.569013843,1534074.9963856754,NA,NA,15,NA,0,-1443052.1840452875,1712467.1732052607
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10663305,4874772.378543481,1495998.667391412,NA,NA,35,NA,0,-1546546.9392816634,1664825.3787853825
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10663306,4876776.395858968,1495998.667391412,NA,NA,35,NA,0,-1540359.5117590511,1665061.0363484086
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10668730,4876776.395858968,1493994.6500759246,NA,NA,35,NA,0,-1542078.2796862912,1662704.5084021837
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10685002,4876776.395858968,1487982.598129462,NA,NA,35,NA,0,-1547211.7362681269,1655638.5055039073
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10695849,4874772.378543481,1483974.5634984868,NA,NA,35,NA,0,-1556773.598820128,1650698.4821543596
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10695850,4876776.395858968,1483974.5634984868,NA,NA,35,NA,0,-1550615.1004221523,1650930.804931687
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10701273,4874772.378543481,1481970.5461829994,NA,NA,35,NA,0,-1558464.8729258776,1648346.0677828004
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10701274,4876776.395858968,1481970.5461829994,NA,NA,35,NA,0,-1552311.129867168,1648577.8402577217
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10706696,4872768.361227993,1479966.5288675115,NA,NA,35,NA,0,-1566283.7996492416,1645763.8106161982
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10706697,4874772.378543481,1479966.5288675115,NA,NA,35,NA,0,-1560152.4102015921,1645994.2401545623
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10712119,4870764.3439125065,1477962.5115520242,NA,NA,35,NA,0,-1574072.2208433424,1643184.011761179
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10712120,4872768.361227993,1477962.5115520242,NA,NA,35,NA,0,-1567962.933176961,1643413.1123944358
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10712121,4874772.378543481,1477962.5115520242,NA,NA,35,NA,0,-1561836.2201958534,1643642.9976970644
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10717544,4872768.361227993,1475958.4942365363,NA,NA,35,NA,0,-1569638.367127328,1641062.9962619918
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10717547,4878780.413174456,1475958.4942365363,NA,NA,35,NA,0,-1551219.450338736,1641753.3952975622
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10717548,4880784.430489944,1475958.4942365363,NA,NA,35,NA,0,-1545044.337972289,1641985.1224389344
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10722971,4878780.413174456,1473954.476921049,NA,NA,35,NA,0,-1552905.238842651,1639402.227171411
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10722972,4880784.430489944,1473954.476921049,NA,NA,35,NA,0,-1546734.8921695205,1639633.4041409052
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10728396,4880784.430489944,1471950.4596055616,NA,NA,35,NA,0,-1548421.6920146286,1637282.2709174412
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10782636,4880784.430489944,1451910.286450686,NA,NA,15,NA,0,-1565085.2949260315,1613802.774100617
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10782637,4882788.447805431,1451910.286450686,NA,NA,15,NA,0,-1558948.6658204575,1614028.771920675
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10788059,4878780.413174456,1449906.2691351986,NA,NA,35,NA,0,-1572846.0096690394,1611233.2809710328
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10788060,4880784.430489944,1449906.2691351986,NA,NA,35,NA,0,-1566731.4213093212,1611457.973993612
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10788061,4882788.447805431,1449906.2691351986,NA,NA,35,NA,0,-1560599.380384631,1611683.4367605601
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10793483,4878780.413174456,1447902.2518197112,NA,NA,35,NA,0,-1574483.9635902364,1608889.5781426486
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10793484,4880784.430489944,1447902.2518197112,NA,NA,35,NA,0,-1568373.9055253197,1609113.7404322764
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10793495,4902828.620960306,1447902.2518197112,NA,NA,15,NA,0,-1499980.040858759,1611631.588866392
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10793496,4904832.638275795,1447902.2518197112,NA,NA,15,NA,0,-1493650.6680769548,1611865.3953547173
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10842289,4858740.24001958,1429866.095980323,NA,NA,15,NA,0,-1648856.5930982733,1585666.4595556944
2019-08-08T15:35:40Z,2019-08-08T16:00:00Z,10847713,4858740.24001958,1427862.0786648355,NA,NA,15,NA,0,-1650417.1667953162,1583333.34993424
