scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T12:05:42Z,2019-08-12T12:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,287.77117919921875,0,-1530400.3596075824,3117246.290095984
2019-08-12T12:05:42Z,2019-08-12T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,53.92625427246094,0,-9856397.83343405,1983081.1047380955
2019-08-12T12:05:42Z,2019-08-12T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,30.436960220336914,0,-7642442.912678552,1305854.3407751636
2019-08-12T12:05:42Z,2019-08-12T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,20.361221313476562,0,-6956264.758934754,1083067.4356297941
2019-08-12T12:05:42Z,2019-08-12T12:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,25.19708824157715,0,-6957681.4897608925,1076860.2908735678
2019-08-12T12:05:42Z,2019-08-12T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T12:05:42Z,2019-08-12T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,168.79327392578125,0,-6966923.775668415,1072673.137834054
2019-08-12T12:05:42Z,2019-08-12T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-12T12:05:42Z,2019-08-12T12:00:00Z,15544141,3343703.149511,-307616.9165473748,NA,NA,15,NA,0,-4688215.2565955445,-318321.5323163606
2019-08-12T12:05:42Z,2019-08-12T12:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,34,32.85110092163086,0,-5338194.383618901,-469985.68430539244
2019-08-12T12:05:42Z,2019-08-12T12:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,110.86644744873047,0,-5351000.954608434,-484342.35051630886
