scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7583935,-3065144.2254181565,2632276.4852728476,NA,NA,35,NA,0,-10922426.654991517,2865604.88822703
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7589357,-3069152.2600491317,2630272.46795736,NA,NA,35,NA,0,-10928876.149791926,2863406.5566782756
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7589358,-3067148.2427336443,2630272.46795736,NA,NA,35,NA,0,-10926229.449941628,2863275.722723069
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7589359,-3065144.2254181565,2630272.46795736,NA,NA,35,NA,0,-10923583.998884616,2863145.0487592435
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7589360,-3063140.208102669,2630272.46795736,NA,NA,35,NA,0,-10920939.794031043,2863014.534535225
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7594780,-3071156.277364619,2628268.450641873,NA,NA,35,NA,0,-10932679.321363447,2861077.933679811
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7594781,-3069152.2600491317,2628268.450641873,NA,NA,35,NA,0,-10930031.682481254,2860947.1265411125
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7594782,-3067148.2427336443,2628268.450641873,NA,NA,35,NA,0,-10927385.294068733,2860816.4793604864
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7594783,-3065144.2254181565,2628268.450641873,NA,NA,35,NA,0,-10924740.15353182,2860685.9918862362
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7594784,-3063140.208102669,2628268.450641873,NA,NA,35,NA,0,-10922096.258284016,2860555.663867447
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7594785,-3061136.1907871817,2628268.450641873,NA,NA,35,NA,0,-10919453.605746327,2860425.495053953
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7594786,-3059132.173471694,2628268.450641873,NA,NA,35,NA,0,-10916812.193347208,2860295.485196322
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7594787,-3057128.1561562065,2628268.450641873,NA,NA,35,NA,0,-10914172.018522613,2860165.634045911
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7594788,-3055124.138840719,2628268.450641873,NA,NA,35,NA,0,-10911533.078715842,2860035.941354757
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7600205,-3069152.2600491317,2626264.433326385,NA,NA,35,NA,0,-10931186.027952775,2858488.4783077408
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7600206,-3067148.2427336443,2626264.433326385,NA,NA,35,NA,0,-10928539.95039402,2858358.0175852804
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7600207,-3065144.2254181565,2626264.433326385,NA,NA,35,NA,0,-10925895.119795457,2858227.7162848692
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7600208,-3063140.208102669,2626264.433326385,NA,NA,35,NA,0,-10923251.53357393,2858097.574156252
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7600209,-3061136.1907871817,2626264.433326385,NA,NA,35,NA,0,-10920609.18915373,2857967.590949863
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7600210,-3059132.173471694,2626264.433326385,NA,NA,35,NA,0,-10917968.083966648,2857837.76641693
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7600211,-3057128.1561562065,2626264.433326385,NA,NA,35,NA,0,-10915328.21545188,2857708.1003093906
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7605628,-3071156.277364619,2624260.4160108976,NA,NA,35,NA,0,-10934986.202986378,2856161.0446246197
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7605630,-3067148.2427336443,2624260.4160108976,NA,NA,35,NA,0,-10929693.419776984,2855900.3360761995
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7605631,-3065144.2254181565,2624260.4160108976,NA,NA,35,NA,0,-10927048.898536548,2855770.220634848
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7605632,-3063140.208102669,2624260.4160108976,NA,NA,35,NA,0,-10924405.620763294,2855640.2640822674
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,7605633,-3061136.1907871817,2624260.4160108976,NA,NA,35,NA,0,-10921763.583884854,2855510.466169559
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,34.517982482910156,0,-9785906.238143265,1990680.770842201
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,9982078,-1592191.498534814,1746500.8318273546,NA,NA,10,41.740447998046875,0,-9640585.183670426,1804319.6859935226
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,39.128292083740234,0,-9758800.815406421,1600991.7521011322
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,34,50.04359817504883,0,-9759461.25060523,1598858.6683510456
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,15,NA,0,-9692276.749122977,1525488.3663694053
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,13823043,-43086.11366294511,327656.572462176,NA,NA,12,NA,0,-8371512.475341495,329728.9587642926
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15061096,2724461.7990253493,-129259.37546898425,NA,NA,30,29.559473037719727,0,-5466186.0049657505,-132314.1846500244
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15212656,2099208.3965932364,-185371.86030263454,NA,NA,10,25.930463790893555,0,-6173882.3531546,-188351.28208819224
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15213023,2834682.7513771644,-185371.86030263454,NA,NA,15,NA,0,-5332985.802582287,-190080.94664900264
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15278099,2810634.543591314,-209420.06808848586,NA,NA,30,33.00029373168945,0,-5360623.892825852,-214677.8654568833
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15305271,2914843.443996666,-219440.15466592275,NA,NA,30,41.638450622558594,0,-5234601.770475245,-225312.38494515957
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15359476,2844702.837954602,-239480.32782079838,NA,NA,10,34.28955078125,0,-5318181.615733179,-245641.2090257605
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15544095,3251518.3529985733,-307616.9165473748,NA,NA,10,27.21990966796875,0,-4808090.836126572,-317767.2372282648
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15565025,1716441.0893351166,-315632.98580932524,NA,NA,34,18.4241943359375,0,-6579412.189830242,-319738.2688221043
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15630110,1710429.0373886535,-339681.19359517563,NA,NA,10,51.23554229736328,0,-6584049.043266642,-344119.2714019733
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,32,NA,0,-4807923.864503546,-408996.2001953583
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15809384,2275561.9203561405,-405813.7650062647,NA,NA,35,NA,0,-5963775.654987076,-413482.82334743073
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15820055,1920850.8555148458,-409821.7996372394,NA,NA,10,25.36629295349121,0,-6352900.634282704,-416073.36745430867
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15830894,1902814.6996754576,-413829.8342682151,NA,NA,10,55.40788269042969,0,-6371995.262266885,-420083.06076540344
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15917358,1261529.1587194446,-445894.111316015,NA,NA,14,22.200258255004883,0,-7044491.82889267,-450584.4215264448
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15929146,3145305.435277734,-449902.1459469907,NA,NA,35,NA,0,-4930017.47739786,-464228.0168959143
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,15955963,2538088.1886850083,-459922.2325244285,NA,NA,10,20.47024154663086,0,-5660412.285968888,-470252.9939608291
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16043164,3373763.4092433136,-491986.5095722284,NA,NA,15,NA,0,-4629443.678649938,-509970.3162569465
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16194358,2015039.66934276,-548098.9944058796,NA,NA,30,48.25828552246094,0,-6235749.807435789,-557458.7800135636
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16248606,2031071.80786666,-568139.1675607553,NA,NA,35,NA,0,-6215719.5786390025,-578020.4076150745
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16270095,1616240.2235607393,-576155.2368227057,NA,NA,30,19.945480346679688,0,-6659756.111798094,-584109.5093444489
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16319319,2433879.2882796563,-594191.392662093,NA,NA,10,25.954193115234375,0,-5763234.716091426,-607344.304160174
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16330563,3227470.145212723,-598199.4272930687,NA,NA,15,NA,0,-4805431.107881323,-618873.1007817725
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16346723,3003020.205878118,-604211.4792395309,NA,NA,15,NA,0,-5087572.3416484455,-622685.2378483019
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,35,NA,0,-4853042.317565179,-626775.2960589142
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,35,NA,0,-4850480.235087438,-626798.0294661575
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16352242,3193401.8508494347,-606215.4965550182,NA,NA,35,NA,0,-4847917.179052215,-626820.7867026677
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16352256,3221458.09326626,-606215.4965550182,NA,NA,15,NA,0,-4811931.269069341,-627141.9057875588
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16373892,3101217.054337008,-614231.5658169687,NA,NA,32,NA,0,-4963602.288805272,-634118.931245696
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,30,485.1143798828125,0,-4961081.184706942,-634140.9395512273
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16373894,3105225.0889679827,-614231.5658169687,NA,NA,30,284.6057434082031,0,-4958559.173527376,-634162.9708371931
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16379316,3101217.054337008,-616235.583132456,NA,NA,33,61.73505783081055,0,-4963291.832998272,-636199.3957335742
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16379317,3103221.0716524944,-616235.583132456,NA,NA,30,373.18731689453125,0,-4960770.646500103,-636221.47829806
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16379318,3105225.0889679827,-616235.583132456,NA,NA,30,225.4358367919922,0,-4958248.552782022,-636243.5839215672
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16379372,3213442.0240043104,-616235.583132456,NA,NA,35,NA,0,-4820666.746165174,-637472.2618796354
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16395186,2295602.093511016,-622247.6350789191,NA,NA,30,152.08462524414062,0,-5915619.410279201,-635131.6523218902
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16400609,2293598.076195528,-624251.6523944065,NA,NA,32,NA,0,-5917578.27479037,-637173.6839029035
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16400610,2295602.093511016,-624251.6523944065,NA,NA,32,NA,0,-5915329.717003007,-637188.2605500123
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16400611,2297606.1108265035,-624251.6523944065,NA,NA,33,101.91239929199219,0,-5913080.663081637,-637202.8535139201
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16405828,1882774.526520582,-626255.6697098939,NA,NA,30,115.0094223022461,0,-6368752.325477226,-636562.5907239077
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16405829,1884778.5438360702,-626255.6697098939,NA,NA,30,421.07763671875,0,-6366591.572396451,-636574.0752550759
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,32,NA,0,-5928523.276863584,-639157.4725885807
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16406033,2293598.076195528,-626255.6697098939,NA,NA,32,NA,0,-5917287.677787837,-639230.3518748385
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16406034,2295602.093511016,-626255.6697098939,NA,NA,30,305.66357421875,0,-5915039.074409031,-639244.9767650032
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,30,130.83729553222656,0,-6368468.9711986305,-638610.5701554676
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,30,418.14520263671875,0,-6366308.183263698,-638622.0925323544
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16411254,1886782.5611515576,-628259.6870253813,NA,NA,30,64.42759704589844,0,-6364147.028072253,-638633.629355583
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16411836,3053120.638765307,-628259.6870253813,NA,NA,30,108.36128997802734,0,-5021659.202753941,-648150.896421561
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16411837,3055124.6560807936,-628259.6870253813,NA,NA,30,140.56576538085938,0,-5019158.879888943,-648172.8679987901
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16411916,3213442.0240043104,-628259.6870253813,NA,NA,35,NA,0,-4818752.937217173,-649983.1802704906
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16416939,2409831.080493806,-630263.7043408696,NA,NA,30,93.09272003173828,0,-5785436.223947969,-644225.4650647894
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,30,55.86744689941406,0,-6624693.131615502,-641418.4053489992
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16427803,2441895.357541606,-634271.7389718443,NA,NA,30,77.756011962890625,0,-5748316.680126457,-648600.2342718851
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16432944,1874758.4572586324,-636275.7562873317,NA,NA,10,57.959442138671875,0,-6375966.38172286,-646757.0037064807
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16433540,3069152.777289206,-636275.7562873317,NA,NA,30,56.127986907958984,0,-5000360.452072145,-656648.374854
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16454690,1974959.3230330087,-644291.8255492821,NA,NA,30,38.9981803894043,0,-6266370.675053724,-655557.7052235538
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16454845,2285582.0069335783,-644291.8255492821,NA,NA,32,NA,0,-5923620.692468161,-657685.2116541472
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,32,NA,0,-5921373.651760597,-657700.2040505847
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16465694,2287586.0242490657,-648299.8601802569,NA,NA,32,NA,0,-5920772.786407781,-661815.5615648425
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16465695,2289590.041564553,-648299.8601802569,NA,NA,30,64.978271484375,0,-5918525.157785463,-661830.6672376642
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16471118,2287586.0242490657,-650303.8774957443,NA,NA,30,106.59261322021484,0,-5920470.927567171,-663873.4085637691
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16471543,3139293.383331271,-650303.8774957443,NA,NA,30,59.52000045776367,0,-4909768.902034273,-672032.8848250234
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,35,NA,0,-4833149.5984261315,-672758.3582420074
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16476603,2409831.080493806,-652307.8948112316,NA,NA,32,NA,0,-5782124.967250486,-666890.3355784199
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16481754,1862734.3533657072,-654311.91212672,NA,NA,30,131.47462463378906,0,-6386293.796016837,-665124.7649238952
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16492785,2229469.522099927,-658319.9467576947,NA,NA,32,NA,0,-5984229.943409485,-671668.2925838261
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16492786,2231473.5394154144,-658319.9467576947,NA,NA,30,284.3547058105469,0,-5981996.125943645,-671683.1458346567
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16492787,2233477.556730902,-658319.9467576947,NA,NA,32,NA,0,-5979761.833817555,-671698.0159508106
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16498209,2229469.522099927,-660323.9640731821,NA,NA,33,114.10249328613281,0,-5983924.691588427,-673725.3285221778
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16498210,2231473.5394154144,-660323.9640731821,NA,NA,32,NA,0,-5981690.827984209,-673740.2285345857
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16498211,2233477.556730902,-660323.9640731821,NA,NA,32,NA,0,-5979456.489656882,-673755.1454657819
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16498595,3003020.205878118,-660323.9640731821,NA,NA,30,138.12388610839844,0,-5078745.020872643,-680866.5676327938
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16498596,3005024.2231936045,-660323.9640731821,NA,NA,30,152.7846221923828,0,-5076264.828307526,-680889.1077460268
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,86.67041778564453,0,-6395887.908834258,-673262.065027752
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16504019,3003020.205878118,-662327.9813886695,NA,NA,30,114.62779235839844,0,-5078414.935714375,-682946.1818330606
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16504020,3005024.2231936045,-662327.9813886695,NA,NA,30,262.4328308105469,0,-5075934.661107606,-682968.7930067533
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16504021,3007028.240509093,-662327.9813886695,NA,NA,30,239.55213928222656,0,-5073453.54406015,-682991.4277733553
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16504022,3009032.257824581,-662327.9813886695,NA,NA,34,70.599395751953125,0,-5070971.583249424,-683014.0861576928
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16508977,2069148.1368609238,-664331.9987041568,NA,NA,30,65.98747253417969,0,-6160548.782713495,-676694.4308094926
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16509069,2253517.7298857775,-664331.9987041568,NA,NA,10,71.64634704589844,0,-5956472.376743674,-678020.7920936098
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16509129,2373758.7688150294,-664331.9987041568,NA,NA,30,68.31690216064453,0,-5821210.5765521955,-678963.5128645904
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16509444,3005024.2231936045,-664331.9987041568,NA,NA,33,95.261383056640625,0,-5075603.4691279,-685048.6000623293
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16509445,3007028.240509093,-664331.9987041568,NA,NA,33,106.24739837646484,0,-5073122.269638687,-685071.3059893709
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,34,35.23482131958008,0,-6623715.559087734,-678207.6373093264
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16519925,2269549.8684096774,-668340.0333351325,NA,NA,32,NA,0,-5937922.1765403235,-682259.6290347705
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16520218,2856726.9418475274,-668340.0333351325,NA,NA,32,NA,0,-5256306.227908695,-687582.2761142234
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16520219,2858730.959163015,-668340.0333351325,NA,NA,30,285.6084289550781,0,-5253883.8292648,-687603.4260763761
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16525390,2351714.5783446664,-670344.0506506199,NA,NA,32,NA,0,-5845209.628254234,-684967.2865639344
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16525391,2353718.5956601547,-670344.0506506199,NA,NA,30,124.94424438476562,0,-5842945.254357984,-684983.4912070504
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16525739,3051116.621449819,-670344.0506506199,NA,NA,15,NA,0,-5017314.446104094,-691822.0024434499
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16530814,2351714.5783446664,-672348.0679661073,NA,NA,32,NA,0,-5844895.698311295,-687027.9694264118
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16530815,2353718.5956601547,-672348.0679661073,NA,NA,30,446.0517883300781,0,-5842631.273267366,-687044.2242585606
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16536237,2349710.561029179,-674352.0852815947,NA,NA,32,NA,0,-5846844.768211795,-689072.4824499985
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16536238,2351714.5783446664,-674352.0852815947,NA,NA,33,780.5906982421875,0,-5844580.81027117,-689088.7694462311
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16536239,2353718.5956601547,-674352.0852815947,NA,NA,30,498.55816650390625,0,-5842316.333918197,-689105.0744834114
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16536637,3151317.487224195,-674352.0852815947,NA,NA,35,NA,0,-4890469.036783238,-697197.9079711863
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16541299,1624256.2928226897,-676356.102597083,NA,NA,30,32.96886444091797,0,-6637352.240153345,-686318.5399725513
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16541525,2077164.2061228734,-676356.102597083,NA,NA,10,48.00680923461914,0,-6149911.2875137525,-689074.7702901089
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16541628,2283577.989618091,-676356.102597083,NA,NA,30,363.04229736328125,0,-5920955.276899558,-690604.2908245033
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16541629,2285582.0069335783,-676356.102597083,NA,NA,30,338.035888671875,0,-5918707.96214438,-690620.0380426263
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16541661,2349710.561029179,-676356.102597083,NA,NA,32,NA,0,-5846528.973281979,-691133.3498293866
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16541662,2351714.5783446664,-676356.102597083,NA,NA,30,775.3045654296875,0,-5844264.963942612,-691149.6869906706
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16541663,2353718.5956601547,-676356.102597083,NA,NA,30,337.25189208984375,0,-5842000.436119207,-691166.0422489207
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16542025,3079172.863866644,-676356.102597083,NA,NA,10,37.408782958984375,0,-4981198.8170457715,-698402.2409230164
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16547052,2283577.989618091,-678360.1199125703,NA,NA,32,NA,0,-5920640.185604968,-692663.6512705733
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16547053,2285582.0069335783,-678360.1199125703,NA,NA,30,212.3534698486328,0,-5918392.821593004,-692679.4468436282
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16547085,2349710.561029179,-678360.1199125703,NA,NA,34,68.84739685058594,0,-5846212.220033179,-693194.3350847482
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16547086,2351714.5783446664,-678360.1199125703,NA,NA,30,222.7760467529297,0,-5843948.159133796,-693210.7224271622
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16547087,2353718.5956601547,-678360.1199125703,NA,NA,30,62.1173210144043,0,-5841683.579678447,-693227.1279225841
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16552933,3199413.902795896,-680364.1372280577,NA,NA,35,NA,0,-4828035.790213942,-704066.3827520335
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16557432,1345697.885969921,-682368.1545435451,NA,NA,10,59.02635192871094,0,-6928213.163115191,-691126.5947295048
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16557904,2291594.0588800404,-682368.1545435451,NA,NA,35,NA,0,-5911014.321412993,-696846.4020967956
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16563097,1828666.059002419,-684372.1718590325,NA,NA,30,109.43754577636719,0,-6418391.640341908,-695664.4872937277
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16563131,1896802.6477289954,-684372.1718590325,NA,NA,30,25.896316528320312,0,-6345019.611553567,-696086.82542948
2019-08-15T15:35:43Z,2019-08-15T16:00:00Z,16563213,2061132.0675989734,-684372.1718590325,NA,NA,10,73.72380065917969,0,-6166250.926292352,-697181.4443510602
