scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,3277752,-2117244.0351925497,4223466.233769955,NA,NA,15,NA,0,-8213986.534774438,5086766.931238
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,3283175,-2119248.052508037,4221462.216454468,NA,NA,15,NA,0,-8219418.894284911,5083375.370487799
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,3283176,-2117244.0351925497,4221462.216454468,NA,NA,15,NA,0,-8217029.725582178,5083107.955233831
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,3456495,-2616244.3467489476,4157333.6623588665,NA,NA,15,NA,0,-8942802.107122215,5044600.391982955
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,3841671,-2471955.1000338444,4015048.432959251,NA,NA,33,330.1764221191406,0,-8942796.206587048,4767235.079168491
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,3841672,-2469951.082718357,4015048.432959251,NA,NA,33,357.3792419433594,0,-8940243.373633254,4766954.478299558
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4107593,-2179368.5719726635,3916851.5845003612,NA,NA,35,NA,0,-8708475.901711455,4569689.86971618
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4421836,-2878770.6150778155,3800618.580202084,NA,NA,15,NA,0,-9739077.67590039,4469462.590118704
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4438445,-2203416.779758514,3794606.5282556214,NA,NA,15,NA,0,-8883051.633499015,4379369.081777054
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4448950,-2890794.7189707407,3790598.493624646,NA,NA,35,NA,0,-9766681.89009117,4455021.855606481
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4486985,-2756525.558833075,3776570.3724162336,NA,NA,15,NA,0,-9596936.384537052,4413018.963400777
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4519642,-2530071.602182983,3764546.2685233084,NA,NA,15,NA,0,-9315468.660295216,4366004.591273317
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4650326,-1512030.8059153124,3716449.8529516077,NA,NA,15,NA,0,-8193882.827381329,4213623.23745473
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4671498,-2562135.879230784,3708433.783689657,NA,NA,15,NA,0,-9416972.749462102,4282799.750210637
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4676884,-2638288.53721931,3706429.76637417,NA,NA,35,NA,0,-9516394.412076576,4288296.88833763
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4742006,-2570151.9484927338,3682381.5585883195,NA,NA,35,NA,0,-9454730.925079603,4243875.100509179
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4753066,-2145300.2776093753,3678373.5239573442,NA,NA,15,NA,0,-8944505.78358708,4198453.294526427
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4769000,-2822658.1302441643,3672361.4720108816,NA,NA,15,NA,0,-9795160.299651356,4258250.924946012
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4817739,-2976967.463536705,3654325.3161714934,NA,NA,15,NA,0,-10027058.994580327,4251222.577829904
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4844867,-2960935.3250128045,3644305.229594056,NA,NA,35,NA,0,-10014071.858780928,4233400.448944852
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4888310,-2858730.44192294,3628273.0910701556,NA,NA,15,NA,0,-9888099.518980907,4195154.150942102
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4904818,-2385782.35546788,3622261.039123693,NA,NA,15,NA,0,-9289331.577562768,4135644.60443956
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,141.1029510498047,0,-9895962.006662622,4182933.0118712033
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,4921405,-1754516.9010893046,3616248.9871772304,NA,NA,15,NA,0,-8568186.672320247,4081224.786776179
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,5089154,-2546103.7407068834,3554124.4503971166,NA,NA,15,NA,0,-9554957.71729638,4050272.4567468865
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,32,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,5138773,-936877.836370388,3536088.294557729,NA,NA,34,22.996368408203125,0,-7777466.090710417,3934926.6642517913
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,35,NA,0,-10055700.416519182,4044561.320130791
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,5496173,-2107223.948615112,3403823.1517355507,NA,NA,30,78.622528076171875,0,-9175761.366777955,3803353.901419805
2019-08-18T22:35:45Z,2019-08-18T23:00:00Z,5496174,-2105219.9312996245,3403823.1517355507,NA,NA,32,NA,0,-9173463.062147802,3803229.0511857453
