scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,1601724,-2141292.2429784,4842707.584255606,NA,NA,13,271.90533447265625,0,-7013739.398015317,6536530.3011176735
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,1617989,-2155320.364186813,4836695.532309143,NA,NA,13,264.5075378417969,0,-7048542.537419757,6523573.136951338
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,1677688,-2085179.7581447489,4814651.34183878,NA,NA,13,191.30618286132812,0,-7014406.9787185555,6420719.267299827
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,1693877,-2251513.195330215,4808639.289892318,NA,NA,15,NA,0,-7254219.515781739,6481154.307421317
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,1699299,-2255521.22996119,4806635.272576829,NA,NA,35,NA,0,-7264908.415114778,6476649.932272611
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,1699300,-2253517.2126457025,4806635.272576829,NA,NA,15,NA,0,-7262005.070325671,6475518.785063678
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,1704722,-2257525.2472766778,4804631.255261342,NA,NA,35,NA,0,-7272680.833302668,6471025.332779963
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,1704723,-2255521.22996119,4804631.255261342,NA,NA,35,NA,0,-7269777.673511939,6469900.319677199
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,1878213,-2411834.5805692184,4740502.701165741,NA,NA,15,NA,0,-7652351.516619331,6347620.330116641
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,2084436,-2189388.6585501013,4664350.043177214,NA,NA,15,NA,0,-7504830.020690795,6037316.314724343
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,2084437,-2187384.6412346135,4664350.043177214,NA,NA,15,NA,0,-7502255.769955676,6036709.260505164
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,2089859,-2191392.6758655887,4662346.025861727,NA,NA,15,NA,0,-7511757.769688304,6032783.380561149
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,2089860,-2189388.6585501013,4662346.025861727,NA,NA,15,NA,0,-7509182.50091349,6032177.790480857
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,2122310,-2377766.28620593,4650321.921968802,NA,NA,15,NA,0,-7788430.23194429,6064855.926880176
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,2127734,-2377766.28620593,4648317.9046533145,NA,NA,15,NA,0,-7792525.455613853,6059448.032007303
2019-08-08T00:45:39Z,2019-08-08T01:00:00Z,2133156,-2381774.320836905,4646313.887337826,NA,NA,15,NA,0,-7802313.221414214,6055593.363555634
