scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,3792699,-2784581.801249901,4033084.588798639,NA,NA,30,75.88166046142578,0,-9339037.126846602,4849552.527877331
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,33,37.00753402709961,0,-9662616.191923516,3488698.4186658203
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,9522007,349701.28017261345,1916842.3036437957,NA,NA,35,NA,0,-7588215.7403563,1977314.6074510315
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,9522008,351705.2974881008,1916842.3036437957,NA,NA,35,NA,0,-7586186.631023532,1977321.4191738486
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,49.449256896972656,0,-7642442.912678552,1305854.3407751636
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,33.58926773071289,0,-6956264.758934754,1083067.4356297941
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,61.21292495727539,0,-6966923.775668415,1072673.137834054
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,32.036251068115234,0,-6981912.56514962,1070518.4897206407
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,33,31.240076065063477,0,-5873987.931885693,-717699.58459466
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,33,22.884109497070312,0,-6105929.573326104,-744837.2059309552
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,16785598,2063136.0849144608,-766536.8817940215,NA,NA,30,25.55731773376465,0,-6150416.240332286,-781543.9421309279
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,17962794,2439891.3402261185,-1201408.6392548187,NA,NA,30,41.78676223754883,0,-5626768.020143234,-1237675.2186368164
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,19117217,658319.9467576947,-1628264.3274536645,NA,NA,35,NA,0,-7391078.880248977,-1668719.3531546071
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,19237333,2237485.5913618766,-1672352.7083943905,NA,NA,14,17.84786033630371,0,-5693864.130228567,-1735660.7878596527
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,19339962,1381770.1976486966,-1710429.0373886535,NA,NA,30,20.305782318115234,0,-6612360.625934607,-1762683.0853368116
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,19453881,1411830.45738101,-1752513.4010138921,NA,NA,33,27.79169273376465,0,-6563604.940830515,-1808330.9665744123
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,33,35.803096771240234,0,-6424468.893139998,-1812248.8462607989
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,19708783,1359726.0071783336,-1846702.2148418063,NA,NA,33,24.2906494140625,0,-6578796.362962658,-1909516.103173695
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,44.10983657836914,0,-6448548.7648213385,-1954587.625537581
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,41.61946487426758,0,-6546882.537920091,-2007659.2787961185
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,20175468,1802613.8339010803,-2019047.7039737348,NA,NA,33,159.5713653564453,0,-6022450.499965327,-2105725.6368104173
2019-08-02T10:35:35Z,2019-08-02T11:00:00Z,20191678,1678364.7603408527,-2025059.7559201978,NA,NA,30,88.704254150390625,0,-6155121.510346504,-2109947.568175884
