scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,32,NA,0,-6445011.502596942,5853566.975174815
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,2198910,-1047098.7887222031,4622265.679551976,NA,NA,15,NA,0,-6310864.9845297225,5751435.120602346
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,2203991,-1734476.7279344294,4620261.662236488,NA,NA,32,NA,0,-7058463.1015491905,5829952.782155723
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,2572348,-2686384.9527910114,4483988.484783336,NA,NA,15,NA,0,-8557472.666952958,5755404.653349456
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,2572349,-2684380.9354755236,4483988.484783336,NA,NA,15,NA,0,-8554215.92623264,5754607.93050648
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,2741016,-1636279.87947554,4421863.948003222,NA,NA,15,NA,0,-7334989.7691116445,5401631.106205041
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,3006252,-2718449.229838812,4323667.099544332,NA,NA,34,278.693603515625,0,-8851530.958199905,5398695.48195467
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,3022454,-2858730.44192294,4317655.04759787,NA,NA,15,NA,0,-9081686.51627764,5429070.533655945
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,3022800,-2165340.4507642505,4317655.04759787,NA,NA,15,NA,0,-8123949.1177243525,5270551.170092528
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,3109432,-2469951.082718357,4285590.770550069,NA,NA,15,NA,0,-8559816.398879955,5262020.813398474
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,3358778,-2786585.818565388,4193405.974037642,NA,NA,30,399.19158935546875,0,-9135791.588708572,5150077.239263991
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,3364202,-2786585.818565388,4191401.9567221547,NA,NA,30,855.20562744140625,0,-9138470.828592502,5146140.635325338
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,3662494,-2842698.3033990394,4081181.00437034,NA,NA,15,NA,0,-9363593.891395343,4948762.615610028
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4297023,-3001015.6713225553,3846710.9784582974,NA,NA,15,NA,0,-9867064.209646665,4566265.874352131
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4417019,-1662332.1045768778,3802622.5975175714,NA,NA,15,NA,0,-8258691.791952574,4350493.811116884
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4459745,-2997007.63669158,3786590.4589936715,NA,NA,15,NA,0,-9923751.01141281,4465595.856257832
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4481432,-3015043.792530968,3778574.389731721,NA,NA,15,NA,0,-9958550.335358057,4455497.711541638
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4503125,-3021055.844477431,3770558.320469771,NA,NA,15,NA,0,-9975588.658494148,4443392.34091505
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4606130,-3123260.727567295,3732481.9914755076,NA,NA,13,538.70904541015625,0,-10167275.665998084,4398933.384731388
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4611554,-3123260.727567295,3730477.9741600202,NA,NA,13,495.5559997558594,0,-10169199.170385731,4395667.329736401
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4633288,-3047108.0695787687,3722461.90489807,NA,NA,15,NA,0,-10062163.694191147,4369728.135274316
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4698976,-1844697.680286244,3698413.6971122194,NA,NA,15,NA,0,-8579728.203945875,4206424.038075809
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4817858,-2738489.4029936874,3654325.3161714934,NA,NA,15,NA,0,-9701041.021741591,4220162.134505172
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4850394,-2754521.541517588,3642301.212278568,NA,NA,35,NA,0,-9734361.671178875,4203747.683370062
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4850395,-2752517.5242021,3642301.212278568,NA,NA,15,NA,0,-9731712.759240601,4203509.961756441
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4855817,-2756525.558833075,3640297.194963081,NA,NA,35,NA,0,-9739027.85749545,4200937.615468557
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4855818,-2754521.541517588,3640297.194963081,NA,NA,35,NA,0,-9736378.031458031,4200699.9907551445
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4855820,-2750513.5068866126,3640297.194963081,NA,NA,15,NA,0,-9731082.84695197,4200225.808041786
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4861240,-2758529.5761485626,3638293.1776475934,NA,NA,35,NA,0,-9743692.241978273,4198128.9827521825
2019-08-01T23:25:34Z,2019-08-01T23:00:00Z,4861241,-2756525.558833075,3638293.1776475934,NA,NA,35,NA,0,-9741041.500790281,4197891.454700205
