scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,1236.87548828125,0,-8815763.247134227,5335359.541173846
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,550.8642578125,0,-8824537.585993761,5332236.196241652
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,30,1576.2298583984375,0,-8821625.373722263,5331727.639594763
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,33,1149.7584228515625,0,-8818716.277792584,5331220.29244508
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,3960831,-2808630.009035751,3970960.052018525,NA,NA,33,178.5972900390625,0,-9448294.570541194,4744371.919938122
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,153.66954040527344,0,-9427921.56153146,4612581.5802523745
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,4557576,-2598208.1909095594,3750518.147314896,NA,NA,35,NA,0,-9417527.642960735,4351966.954507419
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7133779,-2992999.6020606053,2798609.922458314,NA,NA,35,NA,0,-10726742.413948689,3067446.040446877
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7139202,-2995003.6193760927,2796605.905142826,NA,NA,35,NA,0,-10730641.306237267,3065064.750816121
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7193437,-3005023.7059535305,2776565.731987951,NA,NA,15,NA,0,-10756422.092912419,3040586.714335084
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7193438,-3003019.6886380427,2776565.731987951,NA,NA,15,NA,0,-10753791.910121895,3040447.0272264853
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7215131,-3009031.7405845053,2768549.6627260004,NA,NA,15,NA,0,-10766698.13155767,3030815.646756664
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7567672,-3047108.0695787687,2638288.53721931,NA,NA,35,NA,0,-10895183.12317384,2871813.517131586
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7573095,-3049112.086894256,2636284.519903823,NA,NA,35,NA,0,-10898982.052777223,2869482.797923064
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7573096,-3047108.0695787687,2636284.519903823,NA,NA,35,NA,0,-10896346.814598892,2869352.998925575
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7573097,-3045104.0522632813,2636284.519903823,NA,NA,35,NA,0,-10893712.802318055,2869223.3582777507
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7578520,-3047108.0695787687,2634280.5025883354,NA,NA,35,NA,0,-10897509.308994183,2866893.264456378
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7578521,-3045104.0522632813,2634280.5025883354,NA,NA,35,NA,0,-10894875.599925559,2866763.8084152723
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7583944,-3047108.0695787687,2632276.4852728476,NA,NA,35,NA,0,-10898670.607239403,2864434.312400618
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7583945,-3045104.0522632813,2632276.4852728476,NA,NA,35,NA,0,-10896037.20081897,2864305.04065445
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7589367,-3049112.086894256,2630272.46795736,NA,NA,35,NA,0,-10902465.037777236,2862105.3867092533
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7589368,-3047108.0695787687,2630272.46795736,NA,NA,35,NA,0,-10899830.710212851,2861976.141437729
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7594792,-3047108.0695787687,2628268.450641873,NA,NA,35,NA,0,-10900989.618791517,2859518.7502500447
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,7594793,-3045104.0522632813,2628268.450641873,NA,NA,15,NA,0,-10898356.815981217,2859389.8461620603
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8397626,-2882778.6497087902,2331673.8879497168,NA,NA,35,NA,0,-10850620.728012234,2495555.3018311057
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8403048,-2886786.6843397655,2329669.870634229,NA,NA,35,NA,0,-10856648.828571323,2493402.6507931575
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8403049,-2884782.667024278,2329669.870634229,NA,NA,35,NA,0,-10854137.842970384,2493307.3342003133
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8408469,-2892798.736286228,2327665.8533187415,NA,NA,35,NA,0,-10865192.576896057,2491346.0228537824
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8408470,-2890794.7189707407,2327665.8533187415,NA,NA,35,NA,0,-10862678.903066862,2491250.5084795016
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8408471,-2888790.701655253,2327665.8533187415,NA,NA,35,NA,0,-10860166.189402122,2491155.1037758486
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8408472,-2886786.6843397655,2327665.8533187415,NA,NA,35,NA,0,-10857654.434154827,2491059.8086037226
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8408473,-2884782.667024278,2327665.8533187415,NA,NA,35,NA,0,-10855143.635582184,2490964.6228244333
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8413893,-2892798.736286228,2325661.836003254,NA,NA,35,NA,0,-10866196.515143061,2489003.381174918
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8413894,-2890794.7189707407,2325661.836003254,NA,NA,35,NA,0,-10863683.029488048,2488907.9979625577
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8413895,-2888790.701655253,2325661.836003254,NA,NA,35,NA,0,-10861170.503513537,2488812.7242457527
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8413896,-2886786.6843397655,2325661.836003254,NA,NA,35,NA,0,-10858658.935474088,2488717.559885727
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8413897,-2884782.667024278,2325661.836003254,NA,NA,35,NA,0,-10856148.323628409,2488622.504744038
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8419318,-2890794.7189707407,2323657.8186877663,NA,NA,35,NA,0,-10864686.052994888,2486566.080331739
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8419319,-2888790.701655253,2323657.8186877663,NA,NA,35,NA,0,-10862173.714407867,2486470.9374256628
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,8424741,-2892798.736286228,2321653.801372279,NA,NA,15,NA,0,-10868201.084547706,2484319.876067976
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,45.34269332885742,0,-9785980.067438219,1609901.065954861
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,11648280,479962.4056793032,1131267.5159726795,NA,NA,15,NA,0,-7722882.570925658,1147927.1836569721
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12705834,227456.2239278732,740484.1394526092,NA,NA,15,NA,0,-8054710.888306278,747418.2664881872
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12711258,227456.2239278732,738480.1221371219,NA,NA,15,NA,0,-8055024.3427867135,745380.8442405491
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12711259,229460.24124336056,738480.1221371219,NA,NA,15,NA,0,-8053017.488931917,745382.3641254359
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12933547,37074.57895655651,656315.4122021319,NA,NA,35,NA,0,-8257591.865858545,661872.2684377158
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12938970,35070.56164106913,654311.3948866446,NA,NA,35,NA,0,-8259871.601974359,659839.6271229243
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12938971,37074.57895655651,654311.3948866446,NA,NA,35,NA,0,-8257867.582086036,659839.8386412092
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12938972,39078.596272044815,654311.3948866446,NA,NA,35,NA,0,-8255863.554693383,659840.0619111673
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12938973,41082.61358753219,654311.3948866446,NA,NA,35,NA,0,-8253859.519476668,659840.2969329245
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12944394,35070.56164106913,652307.3775711572,NA,NA,35,NA,0,-8260146.44551327,657807.303925652
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12944395,37074.57895655651,652307.3775711572,NA,NA,35,NA,0,-8258142.439088298,657807.5147768202
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12944396,39078.596272044815,652307.3775711572,NA,NA,35,NA,0,-8256138.425169318,657807.7373426002
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12944397,41082.61358753219,652307.3775711572,NA,NA,35,NA,0,-8254134.403436612,657807.971623114
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12944398,43086.63090301957,652307.3775711572,NA,NA,35,NA,0,-8252130.373570462,657808.2176184808
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12944400,47094.665533994325,652307.3775711572,NA,NA,35,NA,0,-8248122.288158873,657808.7447543285
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12949818,35070.56164106913,650303.3602556698,NA,NA,35,NA,0,-8260420.430018729,655775.0863214405
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12949819,37074.57895655651,650303.3602556698,NA,NA,35,NA,0,-8258416.437015082,655775.296505675
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12949820,39078.596272044815,650303.3602556698,NA,NA,35,NA,0,-8256412.436527709,655775.5183674649
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12949823,45090.64821850695,650303.3602556698,NA,NA,35,NA,0,-8250400.386966283,655776.2540194119
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12949824,47094.665533994325,650303.3602556698,NA,NA,35,NA,0,-8248396.353347007,655776.5225926872
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12949825,49098.68284948263,650303.3602556698,NA,NA,35,NA,0,-8246392.310645457,655776.8028441858
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12955242,35070.56164106913,648299.3429401824,NA,NA,35,NA,0,-8260693.55563998,653742.9739715542
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12955243,37074.57895655651,648299.3429401824,NA,NA,35,NA,0,-8258689.5760156335,653743.1834890348
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12955245,41082.61358753219,648299.3429401824,NA,NA,35,NA,0,-8254681.594026849,653743.6374456515
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12955247,45090.64821850695,648299.3429401824,NA,NA,35,NA,0,-8250673.579586783,653744.1379653075
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12955248,47094.665533994325,648299.3429401824,NA,NA,35,NA,0,-8248669.559398296,653744.4056866084
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12955249,49098.68284948263,648299.3429401824,NA,NA,35,NA,0,-8246665.530137908,653744.6850490763
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12955250,51102.70016497001,648299.3429401824,NA,NA,35,NA,0,-8244661.491485896,653744.9760528728
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12960666,35070.56164106913,646295.3256246941,NA,NA,35,NA,0,-8260965.822525782,651710.9665373899
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12960670,43086.63090301957,646295.3256246941,NA,NA,35,NA,0,-8252949.911319405,651711.871562363
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12960671,45090.64821850695,646295.3256246941,NA,NA,35,NA,0,-8250945.913261414,651712.1268279215
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12960672,47094.665533994325,646295.3256246941,NA,NA,35,NA,0,-8248941.906461534,651712.39369747
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12960673,49098.68284948263,646295.3256246941,NA,NA,35,NA,0,-8246937.890600084,651712.6721711581
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12960674,51102.70016497001,646295.3256246941,NA,NA,35,NA,0,-8244933.865357372,651712.96224913
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12966095,45090.64821850695,644291.3083092067,NA,NA,35,NA,0,-8251217.388138469,649680.220268786
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12966096,47094.665533994325,644291.3083092067,NA,NA,35,NA,0,-8249213.394685019,649680.4862868149
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12966097,49098.68284948263,644291.3083092067,NA,NA,35,NA,0,-8247209.392180296,649680.7638719532
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12966098,51102.70016497001,644291.3083092067,NA,NA,35,NA,0,-8245205.380304638,649681.0530243554
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12971516,39078.596272044815,642287.2909937194,NA,NA,35,NA,0,-8257499.893763612,647647.6916285191
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12971519,45090.64821850695,642287.2909937194,NA,NA,35,NA,0,-8251488.00436575,647648.4179495665
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12971520,47094.665533994325,642287.2909937194,NA,NA,35,NA,0,-8249484.024216556,647648.6831162997
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12971521,49098.68284948263,642287.2909937194,NA,NA,35,NA,0,-8247480.03502636,647648.9598131297
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12971522,51102.70016497001,642287.2909937194,NA,NA,35,NA,0,-8245476.036475518,647649.2480402003
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12971523,53106.71748045739,642287.2909937194,NA,NA,35,NA,0,-8243472.028244371,647649.5477976725
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12976942,43086.63090301957,640283.273678232,NA,NA,35,NA,0,-8253761.720266504,645616.4667093268
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12976943,45090.64821850695,640283.273678232,NA,NA,35,NA,0,-8251757.762090563,645616.7195320529
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12976944,47094.665533994325,640283.273678232,NA,NA,35,NA,0,-8249753.795203466,645616.9838477222
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12976945,49098.68284948263,640283.273678232,NA,NA,35,NA,0,-8247749.819285596,645617.259656482
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12976946,51102.70016497001,640283.273678232,NA,NA,35,NA,0,-8245745.834017334,645617.546958475
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12976947,53106.71748045739,640283.273678232,NA,NA,35,NA,0,-8243741.839079049,645617.845753858
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12982367,45090.64821850695,638279.2563627446,NA,NA,35,NA,0,-8252026.661459726,643585.1246781858
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12982368,47094.665533994325,638279.2563627446,NA,NA,35,NA,0,-8250022.707792565,643585.3881430171
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,12982369,49098.68284948263,638279.2563627446,NA,NA,35,NA,0,-8248018.74510483,643585.6630639362
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,13655866,1894798.630413507,389781.1092422893,NA,NA,15,NA,0,-6382804.989919351,395590.3229877612
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,13655867,1896802.6477289954,389781.1092422893,NA,NA,15,NA,0,-6380645.359975261,395597.4598739351
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,33,26.72208595275879,0,-5023458.682294507,-700079.4188334126
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,30.07763671875,0,-6899319.974889001,-703498.309404297
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16611812,1626260.3101381771,-702408.3276984207,NA,NA,30,48.44712448120117,0,-6631236.473141364,-712939.2105440313
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16638931,1624256.2928226897,-712428.4142758586,NA,NA,30,63.348751068115234,0,-6631777.108379875,-723168.0904436267
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16644434,1782573.6607462056,-714432.4315913459,NA,NA,30,30.250089645385742,0,-6463071.21145192,-726141.6438640333
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,147.1536102294922,0,-6167583.835627795,-744412.1615104289
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16704064,1714437.0720196292,-736476.622061709,NA,NA,30,94.41210174560547,0,-6532207.888182533,-748287.3713364262
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,30,146.7633056640625,0,-6530074.191950618,-748299.5546372164
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16725710,1614236.206245252,-744492.6913236594,NA,NA,30,44.61381912231445,0,-6637166.494598675,-755898.0414569878
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16861572,2139288.7429029876,-794593.1242108475,NA,NA,30,30.62558937072754,0,-6061497.808678489,-811032.8279795995
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16899520,2099208.3965932364,-808621.2454192601,NA,NA,30,29.705610275268555,0,-6103146.69328746,-825135.1754575087
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16948021,1467942.9422146613,-826657.4012586484,NA,NA,30,252.06698608398438,0,-6776717.320206779,-839170.5340042927
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16948022,1469946.9595301487,-826657.4012586484,NA,NA,30,108.78657531738281,0,-6774618.404391228,-839182.0818176244
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16953445,1467942.9422146613,-828661.4185741358,NA,NA,30,178.4477996826172,0,-6776349.353928823,-841223.8341321101
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,16953446,1469946.9595301487,-828661.4185741358,NA,NA,30,98.48735046386719,0,-6774250.402038684,-841235.4113588938
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17013118,1485979.0980540495,-850705.6090444988,NA,NA,30,23.217090606689453,0,-6753337.084075319,-863927.1949471292
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17024263,2081172.240753849,-854713.6436754735,NA,NA,30,20.589853286743164,0,-6114182.33871355,-872472.4129338701
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17029370,1445898.7517442983,-856717.6609909609,NA,NA,30,48.27033615112305,0,-6794177.695079801,-869854.1680687945
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17208307,1335677.7993924832,-922850.2324020499,NA,NA,30,107.77867126464844,0,-6896087.637492423,-937079.5157143577
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17257046,1181368.466099943,-940886.3882414382,NA,NA,30,43.90826416015625,0,-7052157.07284295,-954750.3507012704
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17262529,1299605.4877137076,-942890.4055569256,NA,NA,30,39.166236877441406,0,-6929423.868486739,-957459.8919367709
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17381986,1558123.7214116007,-986978.7864976516,NA,NA,30,151.94390869140625,0,-6649485.9576478405,-1004554.2297676977
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,30,290.8065185546875,0,-6647371.138749596,-1004569.1220082603
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17382525,2638289.0544593856,-986978.7864976516,NA,NA,30,27.138565063476562,0,-5452522.956478999,-1016020.1253005707
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17408817,978962.7172357012,-996998.8730750894,NA,NA,30,36.431053161621094,0,-7248016.34616289,-1011413.9946380293
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17441380,1017039.0462299641,-1009022.9769680146,NA,NA,30,20.238201141357422,0,-7206420.8084865315,-1023958.097399862
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17447242,1894798.630413507,-1011026.994283502,NA,NA,30,29.840322494506836,0,-6284194.435775624,-1032254.7976391768
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17473916,1001006.9077060642,-1021047.0808609398,NA,NA,30,16.771286010742188,0,-7220156.555004473,-1036254.1928853807
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17560877,1355717.9725473588,-1053111.3579087406,NA,NA,30,106.01232147216797,0,-6846643.998780956,-1071362.4768484319
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17560878,1357721.9898628462,-1053111.3579087406,NA,NA,30,171.21401977539062,0,-6844555.042799022,-1071376.1745167114
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17594025,2566144.4311018335,-1065135.4618016658,NA,NA,33,19.54415512084961,0,-5517664.606473141,-1096660.3701009033
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17604191,1199404.6219393304,-1069143.4964326406,NA,NA,30,68.97237396240234,0,-7005084.010794895,-1086908.1251077147
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17631294,1165336.3275760422,-1079163.5830100784,NA,NA,30,34.85398864746094,0,-7037880.124421547,-1097049.6520885034
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17631316,1209424.7085167682,-1079163.5830100784,NA,NA,30,23.14491081237793,0,-6992340.573270824,-1097317.667502448
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17631326,1229464.8816716438,-1079163.5830100784,NA,NA,30,28.896595001220703,0,-6971606.108722642,-1097443.0136917466
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17696377,1155316.2409986053,-1103211.7907959288,NA,NA,30,51.23554611206055,0,-7042408.189091471,-1121837.2056401586
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17723548,1257521.12408847,-1113231.8773733666,NA,NA,30,22.93313217163086,0,-6934236.8368963525,-1132851.8802255068
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,17848258,1173352.3968379926,-1159324.27562958,NA,NA,30,27.268390655517578,0,-7009707.260967075,-1180036.863152463
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,18076436,1914838.8035683827,-1243493.0028800564,NA,NA,30,44.86058807373047,0,-6201991.9267837545,-1274513.5842378528
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,18433773,618239.6004479434,-1375758.1457022345,NA,NA,13,15.256080627441406,0,-7516228.31562254,-1402357.1280474055
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,18564869,2461935.5306964815,-1423854.5612739353,NA,NA,30,300.4756164550781,0,-5530261.240118869,-1473527.567774419
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,18710622,1069143.4964326406,-1477963.028792099,NA,NA,30,39.264400482177734,0,-7023160.11984849,-1512303.0278939598
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,19323696,1393794.3015416218,-1704416.9854421914,NA,NA,30,107.12255859375,0,-6602076.651435617,-1756374.3148350893
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,19323697,1395798.31885711,-1704416.9854421914,NA,NA,30,183.58876037597656,0,-6599962.961339708,-1756398.8012906641
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,19410534,1502011.2365779495,-1736481.2624899922,NA,NA,30,121.74085998535156,0,-6474571.337132665,-1792248.1267533451
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,19415957,1500007.219262462,-1738485.2798054796,NA,NA,30,336.0709228515625,0,-6475883.543661004,-1794379.7031575702
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,30,485.2781982421875,0,-6473752.750996093,-1794406.9268306426
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,19432195,1431870.6305358857,-1744497.3317519417,NA,NA,30,44.9152717590332,0,-6545696.052402148,-1799952.5960844727
2019-08-08T03:35:39Z,2019-08-08T04:00:00Z,19437641,1475959.0114766117,-1746501.349067429,NA,NA,30,43.12128829956055,0,-6498148.304643722,-1802692.7295194883
