scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,34.49908447265625,0,-9435786.648752235,3570120.596566442
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,6071003,-2335681.9225806915,3191397.3162938715,NA,NA,30,47.30088424682617,0,-9627044.834854128,3530554.641466664
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,6077180,-826656.884018573,3189393.298978384,NA,NA,30,34.87177276611328,0,-7987337.504950824,3470490.481322847
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,6971509,-2091191.8100912115,2858730.44192294,NA,NA,30,31.568681716918945,0,-9598033.674607,3092631.7180030453
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,8821029,-2219448.9182824143,2175360.5373416883,NA,NA,30,26.363262176513672,0,-10141790.18178939,2290883.5987585997
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,46.464691162109375,0,-9856397.83343405,1983081.1047380955
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,9923916,1417842.5093274731,1768545.0222977176,NA,NA,30,46.97882080078125,0,-6550629.615276213,1825696.3325808086
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11366096,207416.05077299755,1235476.4163780315,NA,NA,30,64.35912322998047,0,-7970236.980287192,1255229.702759035
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11453023,493990.5268877167,1203412.1393302307,NA,NA,35,NA,0,-7690465.95026503,1222566.9476197232
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11545088,207416.05077299755,1169343.8449669424,NA,NA,15,NA,0,-7987394.301726471,1186759.9784622577
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11555927,189379.89493361022,1165335.8103359677,NA,NA,10,83.67281341552734,0,-8006499.33168998,1182598.119371661
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11583176,447898.1286315033,1155315.7237585299,NA,NA,10,86.118408203125,0,-7749222.2825753,1172686.0033314377
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11653709,489982.49225674104,1129263.498657192,NA,NA,30,101.87477111816406,0,-7713277.524334633,1145883.984523189
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11653710,491986.5095722284,1129263.498657192,NA,NA,30,71.57209777832031,0,-7711258.153017478,1145889.133066657
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11740527,558119.0809833175,1097199.2216093913,NA,NA,35,NA,0,-7652309.949280331,1112992.2591094917
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11816444,520042.7519890545,1069142.9791925661,NA,NA,30,42.37974548339844,0,-7697283.776338075,1083986.1327796143
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11832814,716436.4489068333,1063130.927246103,NA,NA,15,NA,0,-7500249.848080992,1078394.5921659693
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11838137,514030.70004259143,1061126.9099306157,NA,NA,10,42.59946060180664,0,-7705187.629326211,1075719.7690968679
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11870671,493990.5268877167,1049102.8060376905,NA,NA,30,35.45145034790039,0,-7728115.6900158925,1063299.7771427287
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11886945,497998.5615186915,1043090.7540912274,NA,NA,34,54.77744674682617,0,-7725435.789969157,1057126.4198288629
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,11903185,433870.0074230898,1037078.7021447653,NA,NA,10,28.598142623901367,0,-7791330.796133982,1050802.5553489095
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,12749238,251504.43171372358,724452.0009287084,NA,NA,15,NA,0,-8033110.666811436,731140.9835568477
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,12754599,125251.34083800856,722447.983613221,NA,NA,32,NA,0,-8159799.7293127915,729027.3063727001
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,12993486,588179.3407156309,634271.2217317689,NA,NA,15,NA,0,-7708112.955044278,640011.4415411161
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,13047423,-19037.905877093785,614231.0485768942,NA,NA,10,29.624418258666992,0,-8319305.31176615,619211.651073398
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,13351120,-113226.7197050089,502006.0789095918,NA,NA,30,32.95689010620117,0,-8426555.366796419,505673.2880322154
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,15348570,2728469.833656325,-235472.29318982363,NA,NA,10,17.736745834350586,0,-5456827.783492908,-241117.11980618577
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,15522382,3217450.058635285,-299600.84728542436,NA,NA,10,54.853214263916016,0,-4852463.159780418,-309282.52943908615
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,15560408,3333683.0629335623,-313628.96849383786,NA,NA,13,138.46287536621094,0,-4700871.186411142,-324489.08986187296
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,15565552,2772558.21459705,-315632.98580932524,NA,NA,10,24.42392921447754,0,-5399292.8688079035,-323505.55287582765
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,15565832,3333683.0629335623,-315632.98580932524,NA,NA,13,174.8550262451172,0,-4700708.3723532185,-326565.5776212462
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,15565833,3335687.080249049,-315632.98580932524,NA,NA,14,53.94277572631836,0,-4698082.710545765,-326578.185953426
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,15576554,3081176.8811821323,-319641.0204403,NA,NA,10,131.3833770751953,0,-5023175.762612709,-329212.09552272776
2019-08-11T15:15:42Z,2019-08-11T15:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,15,NA,0,-5480708.626433928,-343733.28800914204
