scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,2886959,-2648308.623796748,4367755.480485058,NA,NA,30,569.501953125,0,-8680793.489812618,5473760.940618442
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,604.51031494140625,0,-8677844.082816275,5473196.476972093
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,107.41388702392578,0,-8485484.99495934,5304072.543103197
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,30,697.894775390625,0,-8818674.424013477,5335868.7636718815
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,509.4490051269531,0,-8815763.247134227,5335359.541173846
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,30,1001.2275390625,0,-8821625.373722263,5331727.639594763
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,33,614.13623046875,0,-8818716.277792584,5331220.29244508
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,3987953,-2804621.9744047765,3960939.9654410873,NA,NA,33,471.2332458496094,0,-9454499.69150019,4726275.768941949
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,3987954,-2802617.9570892886,3960939.9654410873,NA,NA,33,432.6174621582031,0,-9451675.8716673,4725925.54582563
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,3993377,-2804621.9744047765,3958935.9481256,NA,NA,33,544.81268310546875,0,-9456866.472535435,4722808.698576055
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,3993378,-2802617.9570892886,3958935.9481256,NA,NA,33,451.704345703125,0,-9454043.811599668,4722459.360396486
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,109.60575866699219,0,-9427921.56153146,4612581.5802523745
2019-08-08T04:55:39Z,2019-08-08T05:00:00Z,5870045,-2876766.5977623276,3265545.9569669105,NA,NA,35,NA,0,-10237279.02333809,3671956.8678097646
