scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,3223637,-1866741.870756607,4243506.406924831,NA,NA,15,NA,0,-7891364.0665675085,5092593.544972159
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,3228625,-2740493.420309175,4241502.389609343,NA,NA,12,NA,0,-9001787.7175764,5234452.157389589
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,3320896,-2614240.32943346,4207434.095246055,NA,NA,15,NA,0,-8870027.604646623,5139077.931530971
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,3554116,-2638288.53721931,4121261.3506800905,NA,NA,15,NA,0,-9021886.861214055,4981970.417762365
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,3575776,-2710433.160576862,4113245.2814181405,NA,NA,15,NA,0,-9132340.011827303,4980957.404703488
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,3641387,-1662332.1045768778,4089197.07363229,NA,NA,15,NA,0,-7890141.060708442,4805334.84705449
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,3738996,-1708424.5028330912,4053124.761953514,NA,NA,15,NA,0,-7991313.849437881,4749109.344169112
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,3755108,-2029067.273311098,4047112.710007052,NA,NA,15,NA,0,-8363276.727105132,4768272.475095538
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,3847406,-1848705.7149172192,4013044.4156437637,NA,NA,15,NA,0,-8202605.19307184,4694881.087026865
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,206.86648559570312,0,-10054360.348053629,4761450.2189527005
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4102152,-2213436.8663359517,3918855.601815849,NA,NA,15,NA,0,-8746485.88678629,4576402.117848476
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4204745,-3141296.8834066833,3880779.2728215856,NA,NA,30,337.091552734375,0,-10050123.941252863,4652820.272041256
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4210168,-3143300.9007221707,3878775.2555060983,NA,NA,30,540.4296875,0,-10055384.36430474,4649752.527609437
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4210169,-3141296.8834066833,3878775.2555060983,NA,NA,30,2074.794921875,0,-10052127.810322182,4649311.890597816
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,647.7908935546875,0,-10048875.19628974,4648872.239414683
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4264777,-2403818.511307268,3858735.0823512226,NA,NA,15,NA,0,-9050213.56583301,4500445.111803114
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4557973,-1802613.3166610058,3750518.147314896,NA,NA,10,192.85336303710938,0,-8474305.078054182,4281087.153447783
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4568140,-3167349.108508021,3746510.1126839207,NA,NA,15,NA,0,-10222526.472990936,4430012.466236523
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4763672,-2630272.46795736,3674365.489326369,NA,NA,15,NA,0,-9539725.614468453,4238259.546060261
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,35,NA,0,-9642158.775698017,4208467.745754257
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,4893801,-2724461.281785275,3626269.0737546682,NA,NA,15,NA,0,-9710920.197644535,4175945.576038928
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,5051178,-2562135.879230784,3568152.5716055296,NA,NA,15,NA,0,-9561153.648195513,4072353.713225422
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,5311177,-3269553.9915978857,3471959.740462127,NA,NA,15,NA,0,-10623801.463572625,4015190.44904625
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,5381757,-3133280.814144733,3445907.5153607894,NA,NA,10,281.05377197265625,0,-10441124.562028619,3957153.6615942414
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,5381758,-3131276.7968292455,3445907.5153607894,NA,NA,12,NA,0,-10438207.139489654,3956890.0787164136
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,5392459,-3425867.3422059137,3441899.4807298146,NA,NA,30,190.94979858398438,0,-10897672.340112003,3994767.5795339504
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,5397883,-3425867.3422059137,3439895.463414327,NA,NA,30,548.1982421875,0,-10899172.591417806,3991727.5132871685
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,5397884,-3423863.3248904264,3439895.463414327,NA,NA,30,460.6403503417969,0,-10895850.208574694,3991389.511221034
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,5686473,-1185375.9834908433,3333682.545693487,NA,NA,30,101.94252014160156,0,-8233867.822792396,3667410.2194490153
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,6028358,-838680.9879114982,3207429.454817772,NA,NA,32,NA,0,-7984317.226527478,3493934.3120436487
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,6407023,-2872758.563131353,3067148.2427336443,NA,NA,15,NA,0,-10385983.876273869,3404207.942811373
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,7383671,-2215440.883651439,2706425.1259458866,NA,NA,30,39.54999542236328,0,-9840961.124101806,2911415.1830780595
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,7530070,-2313637.7321103285,2652316.658427723,NA,NA,30,63.47728729248047,0,-9987795.553906541,2850176.2144042705
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,9222817,-1393793.7843015473,2027063.2559956103,NA,NA,35,NA,0,-9315543.627661759,2107322.9266841714
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,49.446102142333984,0,-9856397.83343405,1983081.1047380955
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,40.28326416015625,0,-9758800.815406421,1600991.7521011322
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,30,40.12748336791992,0,-9759461.25060523,1598858.6683510456
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,12342773,922850.2324020499,874753.2995902747,NA,NA,15,NA,0,-7330220.2638137555,885817.5542322225
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,12342774,924854.2497175373,874753.2995902747,NA,NA,15,NA,0,-7328178.175063623,885825.027511902
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,13015250,724452.5181687837,626255.1524698194,NA,NA,30,22.295820236206055,0,-7571718.674571103,632133.1722768814
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,13432475,-123246.80628244672,471945.8191772783,NA,NA,10,48.6830940246582,0,-8439621.711815761,475304.4371267032
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,31.624954223632812,0,-8635051.523765728,-9070.70880493517
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,25.78241539001465,0,-4809362.273897947,-469171.2229266216
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,26.067415237426758,0,-5294437.866314564,-474368.73342464754
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16059201,2902819.340103741,-497998.5615186915,NA,NA,30,38.58175277709961,0,-5224785.5882998835,-511965.898479198
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16167263,2065140.1022299482,-538078.9078284418,NA,NA,30,53.78173065185547,0,-6182245.197473559,-547497.0131735243
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16259710,2544100.2406314705,-572147.20219173,NA,NA,30,92.11286163330078,0,-5639801.439757885,-585522.1391917649
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16319536,2868751.0457404526,-594191.392662093,NA,NA,30,25.332796096801758,0,-5253223.1446144255,-610997.9648348934
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16481969,2293598.076195528,-654311.91212672,NA,NA,30,40.077110290527344,0,-5913119.558717727,-668035.2436007519
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,113.05908966064453,0,-6390312.072741925,-667150.125110791
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16520227,2874763.0976869147,-668340.0333351325,NA,NA,10,61.844207763671875,0,-5234477.437436075,-687773.4241284032
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16542062,3153321.5045396835,-676356.102597083,NA,NA,33,33.20644760131836,0,-4887578.145437179,-699308.8301844
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16547489,3159333.5564861465,-678360.1199125703,NA,NA,30,264.97412109375,0,-4879586.065531493,-701470.2780817427
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,30,104.08711242675781,0,-6190368.198419787,-711396.8722554898
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16639360,2483979.7211668445,-712428.4142758586,NA,NA,30,21.8771915435791,0,-5687741.749522389,-729447.693843967
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16650128,2323658.3359278413,-716436.4489068333,NA,NA,30,49.06217956542969,0,-5869410.519751524,-732152.2132615405
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16655202,1622252.2755072024,-718440.4662223207,NA,NA,30,88.904937744140625,0,-6632938.0697415,-729302.2457931854
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16655203,1624256.2928226897,-718440.4662223207,NA,NA,30,100.74308013916016,0,-6630819.110385729,-729313.3963552575
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,284.84521484375,0,-6632616.939445602,-731350.8898197766
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16660627,1624256.2928226897,-720444.4835378081,NA,NA,30,234.17750549316406,0,-6630497.945919065,-731362.0726829718
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16666050,1622252.2755072024,-722448.5008532964,NA,NA,33,99.15174865722656,0,-6632294.893044015,-733399.6549408996
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16726460,3117249.192860907,-744492.6913236594,NA,NA,33,61.61170959472656,0,-4921022.021968266,-769819.3421433924
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16731174,1694396.8988647535,-746496.7086391468,NA,NA,30,70.28766632080078,0,-6551864.490661026,-758422.3922516692
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16736794,2087184.2927003112,-748500.7259546341,NA,NA,30,20.91892433166504,0,-6127132.91557426,-763196.4573984017
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16742006,1662332.6218169527,-750504.7432701215,NA,NA,30,39.40842056274414,0,-6585241.486887715,-762331.7535308468
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,23.263174057006836,0,-6607930.15335683,-766302.8484784997
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16752868,1690388.8642337779,-754512.7779010963,NA,NA,30,25.16596794128418,0,-6554778.477909304,-766604.822454746
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16763699,1656320.5698704906,-758520.812532072,NA,NA,30,31.84862518310547,0,-6590265.395524291,-770501.3590944964
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16796254,1678364.7603408527,-770544.9164249972,NA,NA,30,24.174848556518555,0,-6564817.557706019,-782949.448413595
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16812496,1618244.2408762267,-776556.9683714593,NA,NA,30,21.082265853881836,0,-6627491.741389452,-788739.2589063823
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16817956,1690388.8642337779,-778560.9856869476,NA,NA,33,115.61868286132812,0,-6550650.746698984,-791237.447544861
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16828800,1682372.7949718283,-782569.0203179223,NA,NA,30,24.611391067504883,0,-6558469.454116723,-795293.7993115508
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16855858,1558123.7214116007,-792589.1068953602,NA,NA,33,39.11365509033203,0,-6688136.420570773,-804799.2596227829
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16861340,1674356.725709878,-794593.1242108475,NA,NA,30,17.742755889892578,0,-6564860.932924578,-807566.5210380193
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16887449,-351704.78024802636,-804613.2107882854,NA,NA,30,25.41804313659668,0,-8624027.42571655,-812812.6458329718
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16927105,3031076.448294943,-818641.3319966979,NA,NA,30,46.757164001464844,0,-5014589.537323905,-845960.2850884325
2019-07-30T22:45:32Z,2019-07-30T23:00:00Z,16942894,2063136.0849144608,-824653.383943161,NA,NA,35,NA,0,-6139810.329971023,-841337.7497256991
