scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,30,607.36749267578125,0,-8821625.373722263,5331727.639594763
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,144.0174102783203,0,-9377256.359250998,5012744.566214146
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6965620,-3023059.8617929183,2860734.459238427,NA,NA,35,NA,0,-10726381.947839007,3148315.5855632485
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6965621,-3021055.844477431,2860734.459238427,NA,NA,15,NA,0,-10723725.883446865,3148165.359624454
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6965622,-3019051.827161943,2860734.459238427,NA,NA,15,NA,0,-10721071.122883622,3148015.3241603295
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6971041,-3029071.913739381,2858730.44192294,NA,NA,35,NA,0,-10735663.699187296,3146212.9534544204
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6971042,-3027067.8964238935,2858730.44192294,NA,NA,35,NA,0,-10733004.072830493,3146062.3771396596
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6971043,-3025063.8791084057,2858730.44192294,NA,NA,35,NA,0,-10730345.75773437,3145911.9918933865
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6971044,-3023059.8617929183,2858730.44192294,NA,NA,35,NA,0,-10727688.75103502,3145761.797395774
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6976464,-3031075.9310548683,2856726.4246074525,NA,NA,35,NA,0,-10739628.669081787,3143809.989316682
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6976465,-3029071.913739381,2856726.4246074525,NA,NA,35,NA,0,-10736968.095658103,3143659.444509775
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6976466,-3027067.8964238935,2856726.4246074525,NA,NA,35,NA,0,-10734308.83521991,3143509.090727031
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6976467,-3025063.8791084057,2856726.4246074525,NA,NA,35,NA,0,-10731650.88489885,3143358.927648504
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6981889,-3029071.913739381,2854722.4072919646,NA,NA,35,NA,0,-10738271.183008924,3141106.8808866716
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6981890,-3027067.8964238935,2854722.4072919646,NA,NA,35,NA,0,-10735612.28774893,3140956.7492052387
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6981891,-3025063.8791084057,2854722.4072919646,NA,NA,35,NA,0,-10732954.701465644,3140806.807864785
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,6987314,-3027067.8964238935,2852718.3899764773,NA,NA,35,NA,0,-10736914.43147524,3138405.350881045
2019-08-08T08:15:39Z,2019-08-08T08:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
