scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,39.2453498840332,0,-9710226.34555803,2073681.354626986
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,57.427188873291016,0,-7642442.912678552,1305854.3407751636
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,35.95989227294922,0,-6957681.4897608925,1076860.2908735678
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,96.035064697265625,0,-6975222.677999061,1072623.5194409722
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,137.84326171875,0,-6968998.83616113,1072660.7008329139
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,184.3297576904297,0,-6966923.775668415,1072673.137834054
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,26.49258804321289,0,-8706241.017792275,-222826.42755659763
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,70.534149169921875,0,-6386182.022408355,-650795.6029068062
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,27.523841857910156,0,-6395887.908834258,-673262.065027752
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,30,27.07889747619629,0,-6393731.965157485,-673274.0045688512
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,21.11678123474121,0,-6102996.1192817455,-693483.2973371977
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,16709666,2071152.1541764112,-738480.6393771963,NA,NA,30,39.035579681396484,0,-6146454.6931032045,-752779.2191263308
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,16742025,1700408.9508112157,-750504.7432701215,NA,NA,30,29.497928619384766,0,-6544799.853295906,-762562.4833773432
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,49.789981842041016,0,-6526721.866533533,-768818.4010066745
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,16785425,1716441.0893351166,-766536.8817940215,NA,NA,30,21.823776245117188,0,-6525011.051479113,-779082.6037643687
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,16812882,2391794.9246544177,-776556.9683714593,NA,NA,30,27.319969177246094,0,-5781799.972784476,-794735.3312059438
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,16823596,2123256.6043790868,-780565.003002435,NA,NA,30,21.332782745361328,0,-6081757.2540464075,-796457.94572241
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,30,49.79168701171875,0,-6059144.689212175,-883247.6634457454
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,17365611,1351709.937916384,-980966.7345511885,NA,NA,30,17.216344833374023,0,-6867141.575010189,-996942.5865748152
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,17403735,1664336.63913244,-994994.8557596011,NA,NA,30,18.16742706298828,0,-6535192.0375657445,-1013649.677009226
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,17414682,1862734.3533657072,-999002.8903905768,NA,NA,30,172.83517456054688,0,-6321654.478194358,-1019507.7589658892
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,17414683,1864738.3706811946,-999002.8903905768,NA,NA,30,116.1226577758789,0,-6319488.93742436,-1019526.273071145
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,17425112,1025055.1154919146,-1003010.9250215515,NA,NA,30,30.44200897216797,0,-7199537.450902494,-1017812.1000830547
2019-08-13T08:05:42Z,2019-08-13T08:00:00Z,17512019,1271549.2452968825,-1035075.2020693524,NA,NA,30,26.4449520111084,0,-6938339.696694338,-1052197.3238278423
