scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T12:55:36Z,2019-08-03T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-03T12:55:36Z,2019-08-03T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,18.531068801879883,0,-7399129.846691319,2104785.2497812435
2019-08-03T12:55:36Z,2019-08-03T13:00:00Z,9260045,-2876766.5977623276,2013035.1347871977,NA,NA,35,NA,0,-10989873.13514507,2129645.470170679
2019-08-03T12:55:36Z,2019-08-03T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-03T12:55:36Z,2019-08-03T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,35.341339111328125,0,-9856397.83343405,1983081.1047380955
2019-08-03T12:55:36Z,2019-08-03T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-03T12:55:36Z,2019-08-03T13:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,49.164546966552734,0,-8706241.017792275,-222826.42755659763
2019-08-03T12:55:36Z,2019-08-03T13:00:00Z,15934616,3237490.2317901608,-451906.1632624781,NA,NA,30,93.086639404296875,0,-4812173.896165801,-467076.28339724644
2019-08-03T12:55:36Z,2019-08-03T13:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,150.03982543945312,0,-4809594.0851936,-467093.53149865195
2019-08-03T12:55:36Z,2019-08-03T13:00:00Z,16292575,3187389.7989029717,-584171.3060846552,NA,NA,35,NA,0,-4858943.966354443,-603843.9659312929
2019-08-03T12:55:36Z,2019-08-03T13:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,35,NA,0,-6368468.9711986305,-638610.5701554676
