scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,9974190,4339699.755308308,1750508.8664583298,NA,NA,12,NA,0,-2660774.722839815,1910629.6264215428
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,10126090,4395812.240141958,1694396.3816246786,NA,NA,15,NA,0,-2584235.754813657,1850181.8322647428
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,10242308,-1836681.611024294,1650308.0006839526,NA,NA,15,NA,0,-9937019.823375102,1704542.944715345
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,10247734,-1832673.5763933188,1648303.9833684652,NA,NA,15,NA,0,-9933395.518746749,1702327.0337781573
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,10253158,-1832673.5763933188,1646299.9660529774,NA,NA,15,NA,0,-9934096.472080009,1700175.7497133366
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,56.07605743408203,0,-9785980.067438219,1609901.065954861
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,18.96214485168457,0,-9758800.815406421,1600991.7521011322
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,30.974613189697266,0,-6956264.758934754,1083067.4356297941
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,81.45274353027344,0,-6975222.677999061,1072623.5194409722
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,98.01507568359375,0,-6968998.83616113,1072660.7008329139
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,159.65733337402344,0,-6966923.775668415,1072673.137834054
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,33.36439514160156,0,-6986059.272302854,1070493.989902361
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,33,90.14076232910156,0,-6967392.106554093,1070604.9172658022
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,11887214,1037079.2193848398,1043090.7540912274,NA,NA,30,38.256099700927734,0,-7178216.841469851,1059132.4188569675
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,11892638,1037079.2193848398,1041086.73677574,NA,NA,33,37.427764892578125,0,-7178675.715583528,1057067.6262495415
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,12011464,31062.527010094374,996998.355835014,NA,NA,15,NA,0,-8204109.033553025,1009212.0330206344
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,12016887,29058.509694606997,994994.3385195266,NA,NA,15,NA,0,-8206540.256086948,1007156.2669024614
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,12022311,29058.509694606997,992990.3212040393,NA,NA,15,NA,0,-8206963.667151684,1005100.9407017303
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,12044008,31062.527010094374,984974.2519420888,NA,NA,15,NA,0,-8206641.600349716,996881.5582470371
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,12044011,37074.57895655651,984974.2519420888,NA,NA,15,NA,0,-8200621.159439126,996882.4778031973
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,12049433,33066.54432558175,982970.2346266015,NA,NA,15,NA,0,-8205053.791411158,994827.3434206323
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,12049435,37074.57895655651,982970.2346266015,NA,NA,15,NA,0,-8201040.195997698,994827.9731171395
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,12054860,39078.596272044815,980966.2173111141,NA,NA,35,NA,0,-8199451.550241285,992773.9732393102
2019-08-10T10:25:41Z,2019-08-10T10:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,21.756675720214844,0,-8706241.017792275,-222826.42755659763
