scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,83.2219009399414,0,-9785906.238143265,1990680.770842201
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.914175033569336,0,-9860422.720684562,1989792.848842219
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,31.730722427368164,0,-7642442.912678552,1305854.3407751636
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,20.598857879638672,0,-6918849.824000376,1110181.715569686
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,154.2087860107422,0,-6968998.83616113,1072660.7008329139
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,174.62799072265625,0,-6966923.775668415,1072673.137834054
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,15544141,3343703.149511,-307616.9165473748,NA,NA,35,NA,0,-4688215.2565955445,-318321.5323163606
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,14,33.31312561035156,0,-4811411.227989424,-450474.992238499
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,34,39.22419738769531,0,-5338194.383618901,-469985.68430539244
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,175.50096130371094,0,-5351000.954608434,-484342.35051630886
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,44.10469436645508,0,-5345831.701566818,-548327.9619661036
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16460658,3065144.7426582314,-646295.8428647695,NA,NA,10,108.05535125732422,0,-5003761.291655037,-667006.7916494268
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16460659,3067148.7599737197,-646295.8428647695,NA,NA,10,94.91119384765625,0,-5001254.957049223,-667029.559272116
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16466082,3065144.7426582314,-648299.8601802569,NA,NA,10,78.067779541015625,0,-5003435.823726671,-669087.7971218784
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16466083,3067148.7599737197,-648299.8601802569,NA,NA,10,71.14820098876953,0,-5000929.404728046,-669110.6379966431
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16482355,3067148.7599737197,-654311.91212672,NA,NA,30,34.10305404663086,0,-4999946.55698835,-675354.5948158121
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16493174,3009032.257824581,-658319.9467576947,NA,NA,30,25.206371307373047,0,-5071631.22153432,-678854.5523990741
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16520313,3047108.586818844,-668340.0333351325,NA,NA,10,82.23320770263672,0,-5022650.285642623,-689693.4368534689
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16525737,3047108.586818844,-670344.0506506199,NA,NA,10,75.8087387084961,0,-5022314.240884613,-691775.1235172033
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16585402,3049112.6041343305,-692388.2411209829,NA,NA,30,106.05819702148438,0,-5016049.19924543,-714706.1694878258
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16607089,3031076.448294943,-700404.3103829334,NA,NA,30,49.77695083618164,0,-5037124.635629369,-722820.2445177529
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16720337,1716441.0893351166,-742488.6740081711,NA,NA,30,19.47162628173828,0,-6529078.188830106,-754453.885385952
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,70.71070861816406,0,-6522112.353802768,-770896.161426724
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16763923,2105220.4485396994,-758520.812532072,NA,NA,10,17.818235397338867,0,-6105548.579230053,-773637.5957982336
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,25.707231521606445,0,-6538907.305786589,-785153.3974611253
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,16948069,1564135.7733580628,-826657.4012586484,NA,NA,30,27.256704330444336,0,-6675658.523209205,-839744.5892084709
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17165295,2097204.379277749,-906818.09387815,NA,NA,33,113.66856384277344,0,-6085939.7635031585,-926404.9262670714
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17224513,1203412.656570306,-928862.284348513,NA,NA,30,18.580476760864258,0,-7031884.931297945,-942520.2081344684
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17409778,2904823.357419228,-996998.8730750894,NA,NA,30,136.16140747070312,0,-5130074.409146396,-1030592.4248568912
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17447114,1638284.4140311023,-1011026.994283502,NA,NA,30,47.887290954589844,0,-6559243.335882533,-1029998.7305268758
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17598948,1562131.7560425755,-1067139.4791171532,NA,NA,30,27.00494956970215,0,-6626744.513180982,-1087405.1252009927
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17620658,1590187.9984594015,-1075155.5483791037,NA,NA,32,NA,0,-6595136.977019752,-1095934.5994180825
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17620659,1592192.015774889,-1075155.5483791037,NA,NA,32,NA,0,-6593015.233222725,-1095951.3115540433
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17626082,1590187.9984594015,-1077159.565694591,NA,NA,30,123.56587219238281,0,-6594650.183980881,-1098010.0314337497
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17626083,1592192.015774889,-1077159.565694591,NA,NA,30,115.22296142578125,0,-6592528.3884219555,-1098026.777457047
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17701803,1159324.27562958,-1105215.8081114162,NA,NA,30,27.090139389038086,0,-7037783.45224978,-1123933.3408737062
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17794711,2562136.3964708587,-1139284.1024747044,NA,NA,10,29.652572631835938,0,-5502532.966063303,-1174330.1943943736
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17859931,2826666.682115214,-1163332.3102605548,NA,NA,30,49.74081039428711,0,-5180554.7125719655,-1204241.0785270655
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17935130,1349705.9206008967,-1191388.5526773809,NA,NA,30,95.127288818359375,0,-6818210.913212607,-1214576.2491582409
2019-08-12T12:15:42Z,2019-08-12T12:00:00Z,17935131,1351709.937916384,-1191388.5526773809,NA,NA,30,88.145751953125,0,-6816119.471355291,-1214591.850658939
