scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3266592,-2742497.4376246626,4227474.26840093,NA,NA,15,NA,0,-9024220.605768403,5206849.711148249
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3266593,-2740493.420309175,4227474.26840093,NA,NA,15,NA,0,-9021274.45611388,5206363.731015251
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3272016,-2742497.4376246626,4225470.251085443,NA,NA,15,NA,0,-9026991.165474521,5202857.74915232
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3277439,-2744501.45494015,4223466.233769955,NA,NA,15,NA,0,-9032704.111612622,5199355.040427496
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3331668,-2766545.645410513,4203426.0606150795,NA,NA,15,NA,0,-9092588.608308936,5164985.111443547
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3337091,-2768549.6627260004,4201422.043299592,NA,NA,35,NA,0,-9098262.086294044,5161517.198809926
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3342514,-2770553.6800414883,4199418.025984105,NA,NA,35,NA,0,-9103931.95153339,5158052.440137955
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3353360,-2774561.714672463,4195409.99135313,NA,NA,35,NA,0,-9115260.892165491,5151132.345495061
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3353361,-2772557.6973569756,4195409.99135313,NA,NA,35,NA,0,-9112297.234082146,5150655.062238458
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3358783,-2776565.731987951,4193405.974037642,NA,NA,35,NA,0,-9120919.991637902,5147676.990054921
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3358784,-2774561.714672463,4193405.974037642,NA,NA,35,NA,0,-9117955.226803968,5147200.23032566
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3358785,-2772557.6973569756,4193405.974037642,NA,NA,35,NA,0,-9114993.611217488,5146724.556439302
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3364197,-2796605.905142826,4191401.9567221547,NA,NA,35,NA,0,-9153412.694190752,5148560.443789771
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3364198,-2794601.8878273387,4191401.9567221547,NA,NA,35,NA,0,-9150417.77113077,5148074.238535878
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3364199,-2792597.870511851,4191401.9567221547,NA,NA,35,NA,0,-9147426.139065152,5147589.1599380365
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3364200,-2790593.8531963634,4191401.9567221547,NA,NA,35,NA,0,-9144437.781908752,5147105.203102258
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3364207,-2776565.731987951,4191401.9567221547,NA,NA,35,NA,0,-9123609.653447483,5143748.511161984
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3364208,-2774561.714672463,4191401.9567221547,NA,NA,35,NA,0,-9120646.930888899,5143273.356595772
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3364209,-2772557.6973569756,4191401.9567221547,NA,NA,35,NA,0,-9117687.343817532,5142799.281364088
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3369617,-2804621.9744047765,4189397.939406667,NA,NA,15,NA,0,-9168082.769380886,5146570.3518996285
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3369618,-2802617.9570892886,4189397.939406667,NA,NA,35,NA,0,-9165076.750854282,5146081.279911047
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3369619,-2800613.9397738012,4189397.939406667,NA,NA,35,NA,0,-9162074.073541624,5145593.347421323
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3369620,-2798609.922458314,4189397.939406667,NA,NA,35,NA,0,-9159074.7209894415,5145106.549435741
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3369621,-2796605.905142826,4189397.939406667,NA,NA,35,NA,0,-9156078.676870335,5144620.880997382
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3369622,-2794601.8878273387,4189397.939406667,NA,NA,35,NA,0,-9153085.924981536,5144136.33718728
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3369623,-2792597.870511851,4189397.939406667,NA,NA,35,NA,0,-9150096.449243633,5143652.913123565
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3369632,-2774561.714672463,4189397.939406667,NA,NA,35,NA,0,-9123336.000678817,5139351.697580694
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3375038,-2810634.026351239,4187393.9220911795,NA,NA,35,NA,0,-9179769.028538218,5144098.45378689
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3375039,-2808630.009035751,4187393.9220911795,NA,NA,35,NA,0,-9176755.148878325,5143607.632390571
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3375040,-2806625.991720264,4187393.9220911795,NA,NA,35,NA,0,-9173744.644942341,5143117.958520554
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3375041,-2804621.9744047765,4187393.9220911795,NA,NA,35,NA,0,-9170737.500026874,5142629.427117244
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3375043,-2800613.9397738012,4187393.9220911795,NA,NA,35,NA,0,-9164733.221085759,5141655.771666414
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3375044,-2798609.922458314,4187393.9220911795,NA,NA,35,NA,0,-9161736.054291027,5141170.637692161
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3375045,-2796605.905142826,4187393.9220911795,NA,NA,35,NA,0,-9158742.180975975,5140686.626330166
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3375046,-2794601.8878273387,4187393.9220911795,NA,NA,35,NA,0,-9155751.585066749,5140203.732710823
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3380463,-2808630.009035751,4185389.904775692,NA,NA,35,NA,0,-9179403.01061639,5139668.679173118
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3380464,-2806625.991720264,4185389.904775692,NA,NA,35,NA,0,-9176394.737650657,5139180.68598114
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3380465,-2804621.9744047765,4185389.904775692,NA,NA,35,NA,0,-9173389.80837632,5138693.82819453
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,3380467,-2800613.9397738012,4185389.904775692,NA,NA,35,NA,0,-9167389.915260963,5137723.4989952
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,375.2535095214844,0,-1530400.3596075824,3117246.290095984
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,7925694,-2970955.4115902423,2506023.3943971326,NA,NA,33,79.50404357910156,0,-10870875.810645826,2706645.7985562654
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,7931118,-2970955.4115902423,2504019.377081645,NA,NA,30,76.3276138305664,0,-10871972.04593664,2704240.438537042
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9450278,-2089187.792775724,1942894.5287451334,NA,NA,15,NA,0,-10100567.069350185,2027790.2378754623
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9911432,-1860729.8188101444,1772553.0569286929,NA,NA,35,NA,0,-9918381.643427419,1836842.841389113
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9911433,-1858725.801494657,1772553.0569286929,NA,NA,35,NA,0,-9916211.236406477,1836807.1301892027
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9911434,-1856721.7841791692,1772553.0569286929,NA,NA,35,NA,0,-9914041.208571339,1836771.464878542
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9911435,-1854717.7668636818,1772553.0569286929,NA,NA,35,NA,0,-9911871.559312785,1836735.8454294913
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9916856,-1860729.8188101444,1770549.039613205,NA,NA,35,NA,0,-9919142.791371008,1834670.1864465107
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9916857,-1858725.801494657,1770549.039613205,NA,NA,35,NA,0,-9916972.429428516,1834634.5262078948
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9916858,-1856721.7841791692,1770549.039613205,NA,NA,35,NA,0,-9914802.446606899,1834598.9117908438
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9916859,-1854717.7668636818,1770549.039613205,NA,NA,35,NA,0,-9912632.842297154,1834563.343167798
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9922280,-1860729.8188101444,1768545.0222977176,NA,NA,35,NA,0,-9919902.944056699,1832497.8816745204
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9922281,-1858725.801494657,1768545.0222977176,NA,NA,35,NA,0,-9917732.627134899,1832462.272355159
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9922282,-1856721.7841791692,1768545.0222977176,NA,NA,35,NA,0,-9915562.689269168,1832426.7087897777
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9922283,-1854717.7668636818,1768545.0222977176,NA,NA,35,NA,0,-9913393.129850678,1832391.1909508202
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9927706,-1856721.7841791692,1766541.0049822298,NA,NA,35,NA,0,-9916321.937071083,1830254.8553276823
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9927707,-1854717.7668636818,1766541.0049822298,NA,NA,35,NA,0,-9914152.422486344,1830219.3882310193
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9927708,-1852713.7495481945,1766541.0049822298,NA,NA,35,NA,0,-9911983.285676472,1830183.966765853
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9927709,-1850709.7322327066,1766541.0049822298,NA,NA,35,NA,0,-9909814.526034374,1830148.5909048147
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9927710,-1848705.7149172192,1766541.0049822298,NA,NA,15,NA,0,-9907646.14295368,1830113.2606205551
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9927711,-1846701.6976017319,1766541.0049822298,NA,NA,15,NA,0,-9905478.135828797,1830077.9758857966
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9927712,-1844697.680286244,1766541.0049822298,NA,NA,15,NA,0,-9903310.504054882,1830042.7366733316
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9927713,-1842693.6629707566,1766541.0049822298,NA,NA,15,NA,0,-9901143.247027824,1830007.5429559678
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9927714,-1840689.6456552688,1766541.0049822298,NA,NA,15,NA,0,-9898976.364144273,1829972.394706588
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9927715,-1838685.6283397814,1766541.0049822298,NA,NA,15,NA,0,-9896809.854801618,1829937.2918981148
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9933132,-1852713.7495481945,1764536.9876667424,NA,NA,35,NA,0,-9912741.628618337,1828012.5636294584
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9933133,-1850709.7322327066,1764536.9876667424,NA,NA,35,NA,0,-9910572.913624266,1827977.2383342572
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9933134,-1848705.7149172192,1764536.9876667424,NA,NA,15,NA,0,-9908404.575127795,1827941.9585485645
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9933135,-1846701.6976017319,1764536.9876667424,NA,NA,15,NA,0,-9906236.612523517,1827906.7242451403
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9933136,-1844697.680286244,1764536.9876667424,NA,NA,15,NA,0,-9904069.025206767,1827871.5353968013
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9933137,-1842693.6629707566,1764536.9876667424,NA,NA,15,NA,0,-9901901.812573643,1827836.3919764212
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9933138,-1840689.6456552688,1764536.9876667424,NA,NA,15,NA,0,-9899734.974020999,1827801.2939569417
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9933139,-1838685.6283397814,1764536.9876667424,NA,NA,15,NA,0,-9897568.508946396,1827766.2413113136
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9933140,-1836681.611024294,1764536.9876667424,NA,NA,15,NA,0,-9895402.416748183,1827731.234012585
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9938557,-1850709.7322327066,1762532.970351255,NA,NA,35,NA,0,-9911330.307204785,1825806.234084535
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9938558,-1848705.7149172192,1762532.970351255,NA,NA,15,NA,0,-9909162.01323538,1825771.0047559547
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9938561,-1842693.6629707566,1762532.970351255,NA,NA,15,NA,0,-9902659.383882122,1825665.5891523086
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9938562,-1840689.6456552688,1762532.970351255,NA,NA,15,NA,0,-9900492.589603638,1825630.5413215219
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9938563,-1838685.6283397814,1762532.970351255,NA,NA,15,NA,0,-9898326.168740466,1825595.538797616
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9938564,-1836681.611024294,1762532.970351255,NA,NA,15,NA,0,-9896160.120691132,1825560.581553671
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9943987,-1838685.6283397814,1760528.9530357672,NA,NA,15,NA,0,-9899082.834694162,1823425.1838120183
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9943996,-1820649.4725003936,1760528.9530357672,NA,NA,15,NA,0,-9879602.146220349,1823112.643203049
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,9954830,-1848705.7149172192,1756520.9184047924,NA,NA,15,NA,0,-9911428.36825639,1819260.2276031536
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,10068494,-2329669.870634229,1714436.5547795538,NA,NA,15,NA,0,-10459416.05414574,1783262.8191583597
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,10068495,-2327665.8533187415,1714436.5547795538,NA,NA,15,NA,0,-10457140.159681976,1783217.440908859
2019-08-12T02:45:42Z,2019-08-12T03:00:00Z,10073919,-2327665.8533187415,1712432.5374640664,NA,NA,15,NA,0,-10457860.385745248,1781041.2141105232
