scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2149340,-2558127.8445998086,4640301.835391364,NA,NA,15,NA,0,-8084799.296940241,6118498.356441711
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2154763,-2560131.8619152964,4638297.818075877,NA,NA,15,NA,0,-8091712.5681087915,6113644.047289205
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2160191,-2552115.792653346,4636293.800760388,NA,NA,15,NA,0,-8081880.236074516,6103509.425151475
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2165614,-2554119.809968834,4634289.783444901,NA,NA,15,NA,0,-8088782.940673538,6098697.428642989
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2165615,-2552115.792653346,4634289.783444901,NA,NA,15,NA,0,-8085462.011126488,6097658.700787173
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2181903,-2520051.5156055456,4628277.731498439,NA,NA,15,NA,0,-8044542.524707185,6064653.497960181
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2187326,-2522055.532921033,4626273.7141829515,NA,NA,15,NA,0,-8051422.033384699,6059953.386052843
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2192754,-2514039.463659083,4624269.696867463,NA,NA,15,NA,0,-8042513.519087865,6050640.01509385
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2198156,-2558127.8445998086,4622265.679551976,NA,NA,15,NA,0,-8116823.632820931,6066006.831423838
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2209021,-2524059.5502365204,4618257.644921001,NA,NA,15,NA,0,-8069375.422795545,6038488.122674659
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2214445,-2524059.5502365204,4616253.627605514,NA,NA,15,NA,0,-8073066.879867545,6032934.511070262
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2214446,-2522055.532921033,4616253.627605514,NA,NA,15,NA,0,-8069923.49958439,6032029.728598897
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2219869,-2524059.5502365204,4614249.610290026,NA,NA,15,NA,0,-8076756.9257215345,6027399.40679635
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2225292,-2526063.567552008,4612245.592974538,NA,NA,15,NA,0,-8083582.790073233,6022777.864922632
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2225293,-2524059.5502365204,4612245.592974538,NA,NA,15,NA,0,-8080445.44173321,6021882.562108122
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2230716,-2526063.567552008,4610241.575659051,NA,NA,15,NA,0,-8087263.621143857,6017272.604525916
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2236139,-2528067.5848674956,4608237.558343563,NA,NA,15,NA,0,-8094074.293453505,6012671.283881637
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2236140,-2526063.567552008,4608237.558343563,NA,NA,15,NA,0,-8090942.802130757,6011785.228765969
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2241562,-2530071.602182983,4606233.541028076,NA,NA,15,NA,0,-8100877.491024637,6008078.543210356
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2241563,-2528067.5848674956,4606233.541028076,NA,NA,15,NA,0,-8097745.80576706,6007195.276599678
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2404310,-2473959.117349332,4546113.02156345,NA,NA,15,NA,0,-8127589.374570882,5831320.529167005
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2442282,-2465943.0480873818,4532084.900355036,NA,NA,15,NA,0,-8141786.54077502,5794568.768730734
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2442283,-2463939.0307718944,4532084.900355036,NA,NA,15,NA,0,-8138944.796038505,5793930.177671515
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2447706,-2465943.0480873818,4530080.883039549,NA,NA,15,NA,0,-8145434.78816114,5789742.256260864
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2507310,-2586184.087016634,4508036.692569186,NA,NA,13,151.17933654785156,0,-8360627.172153174,5776842.91761011
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2577840,-2550111.7753378586,4481984.467467848,NA,NA,32,NA,0,-8351377.495836502,5702158.85399933
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2594130,-2514039.463659083,4475972.415521385,NA,NA,33,172.86485290527344,0,-8309685.12383987,5677035.426417408
2019-08-08T01:25:39Z,2019-08-08T01:00:00Z,2713457,-2516043.4809745704,4431884.034580659,NA,NA,35,NA,0,-8387552.370002537,5577846.867560584
