scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,4547934,-181363.30843158532,3754526.1819458706,NA,NA,10,31.39148712158203,0,-6754985.414820574,4232342.914311706
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,5343745,-3221457.576026185,3459935.636569202,NA,NA,15,NA,0,-10560154.870694237,3990076.3659950183
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,49.4841423034668,0,-8237254.446022513,3659369.932091927
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,5800567,-804612.69354821,3291598.1820682487,NA,NA,30,32.62352752685547,0,-7874903.077159563,3602734.2790270713
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,5865709,-696395.7585118832,3267549.9742823984,NA,NA,30,29.511653900146484,0,-7784588.590560195,3569414.6596084796
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,30.898399353027344,0,-9662616.191923516,3488698.4186658203
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,40.33332443237305,0,-8116199.573721577,3431259.571574548
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,6831244,-570142.6676361682,2910834.892125616,NA,NA,10,57.64607238769531,0,-7945140.060071162,3117936.284710557
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,84.88298797607422,0,-9671903.575232511,3047429.128840427
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,7378246,-2217444.900966927,2708429.1432613744,NA,NA,30,35.64584732055664,0,-9841961.932926416,2913925.6846798775
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,7703644,-2301613.6282174033,2588188.104332122,NA,NA,10,30.090213775634766,0,-10013084.836885568,2772827.856989245
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,8908281,-1281568.814634245,2143296.260293888,NA,NA,10,37.842403411865234,0,-9143869.8677585,2234497.2532356316
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,9537236,-1740488.779880892,1910830.251697333,NA,NA,15,NA,0,-9733667.6629783,1985362.3563163704
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,68.91539001464844,0,-9856397.83343405,1983081.1047380955
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,61.5171012878418,0,-9758800.815406421,1600991.7521011322
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,35.94001770019531,0,-7642442.912678552,1305854.3407751636
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,15,NA,0,-7122617.185782901,1214631.1153389006
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,11501830,475954.37104832847,1185375.9834908433,NA,NA,30,34.642791748046875,0,-7713328.680548235,1203843.348940402
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,71.877288818359375,0,-6974753.574071729,1074691.8185838815
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,128.72933959960938,0,-6975222.677999061,1072623.5194409722
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,117.4531021118164,0,-6968998.83616113,1072660.7008329139
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,136.32366943359375,0,-6966923.775668415,1072673.137834054
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,35,NA,0,-7062186.094488651,1053548.4474489905
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,12940025,2149308.8294804255,654311.3948866446,NA,NA,35,NA,0,-6073805.392768701,666977.2536454262
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,12940026,2151312.846795913,654311.3948866446,NA,NA,35,NA,0,-6071590.093615905,666991.3521877186
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,12940027,2153316.8641114,654311.3948866446,NA,NA,35,NA,0,-6069374.346760545,667005.4670487571
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,12940028,2155320.8814268876,654311.3948866446,NA,NA,35,NA,0,-6067158.1515493775,667019.5982391417
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,12940029,2157324.898742375,654311.3948866446,NA,NA,35,NA,0,-6064941.507328266,667033.7457694971
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,15243860,-586174.8061600681,-197395.96419556066,NA,NA,15,NA,0,-8922475.686763542,-198704.9261250999
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,15249284,-586174.8061600681,-199399.98151104804,NA,NA,15,NA,0,-8922394.080287684,-200723.27976541975
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,15254708,-586174.8061600681,-201403.99882653542,NA,NA,15,NA,0,-8922311.648048487,-202741.66517124968
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,15549519,3251518.3529985733,-309620.9338628622,NA,NA,10,68.86017608642578,0,-4807933.102436254,-319840.3119123916
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,32,NA,0,-4809362.273897947,-469171.2229266216
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,15945465,3239494.249105647,-455914.19789345283,NA,NA,30,83.79270935058594,0,-4809129.424629816,-471248.9987433255
2019-08-01T14:45:34Z,2019-08-01T15:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,34,100.30986785888672,0,-4806548.47645322,-471266.42098104995
