scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,30,88.07958984375,0,-7029782.387280306,5444977.419040219
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,2648920,-1411829.9401409351,4455932.24236651,NA,NA,32,NA,0,-7027614.044954436,5444783.970746215
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,2941516,-2013035.1347871977,4347715.307330183,NA,NA,15,NA,0,-7892553.2916042395,5305774.996768803
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,2979454,-2073155.6542518237,4333687.18612177,NA,NA,35,NA,0,-7986960.745205842,5287430.380101603
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,33,650.8267822265625,0,-8827452.930326603,5332745.96777523
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,32,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,3196468,-1964938.7192154964,4253526.493502269,NA,NA,15,NA,0,-7988645.987964717,5122273.777162879
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,3918166,-1351709.4206763091,3986992.1905424255,NA,NA,15,NA,0,-7691417.080590332,4617889.815494361
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,4249171,-1069142.9791925661,3864747.1342976857,NA,NA,15,NA,0,-7547049.500281916,4414842.08389759
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,4345748,-3183381.2470319215,3828674.8226189096,NA,NA,15,NA,0,-10169821.866284221,4571558.779152578
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,4855735,-2920854.9787030537,3640297.194963081,NA,NA,15,NA,0,-9961804.527829327,4221712.161952551
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,4909966,-2938891.1345424415,3620257.021808205,NA,NA,15,NA,0,-10006386.911725076,4193335.3966587367
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,5105216,-2966947.376959267,3548112.398450654,NA,NA,30,207.56716918945312,0,-10113636.294971664,4087593.7372715105
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,5116338,-2417846.632515681,3544104.3638196792,NA,NA,15,NA,0,-9407139.381634092,4024158.262463265
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,5523043,-2608228.277486997,3393803.0651581134,NA,NA,15,NA,0,-9783069.406912608,3826316.915992458
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,5539746,-1744496.8145118672,3387791.013211651,NA,NA,32,NA,0,-8783929.899845839,3761491.7123667756
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,5891563,-3233481.67991911,3257529.8877049605,NA,NA,10,149.72152709960938,0,-10738489.376507415,3698408.779528731
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,5896987,-3233481.67991911,3255525.870389473,NA,NA,10,204.23812866210938,0,-10740005.44737884,3695587.0545826913
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,6005450,-3267549.9742823984,3215445.5240797224,NA,NA,12,NA,0,-10820079.107668003,3643432.606350351
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,6005451,-3265545.9569669105,3215445.5240797224,NA,NA,14,187.87136840820312,0,-10817118.689575408,3643196.251997872
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,6010873,-3269553.9915978857,3213441.5067642345,NA,NA,12,NA,0,-10824514.57777007,3640870.9294206602
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,6010874,-3267549.9742823984,3213441.5067642345,NA,NA,13,1314.263671875,0,-10821552.833522802,3640634.6356316973
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,6010875,-3265545.9569669105,3213441.5067642345,NA,NA,13,368.1884765625,0,-10818593.274412572,3640398.703553441
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,6027145,-3269553.9915978857,3207429.454817772,NA,NA,10,707.17010498046875,0,-10828925.407408506,3632484.443140155
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,6027146,-3267549.9742823984,3207429.454817772,NA,NA,12,NA,0,-10825966.23529267,3632249.411944775
2019-08-09T23:05:40Z,2019-08-09T23:00:00Z,6032569,-3269553.9915978857,3205425.4375022845,NA,NA,12,NA,0,-10830393.098211296,3629691.8352807523
