scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,1441.283203125,0,-4504948.902730447,5705019.205227816
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,32,NA,0,-4502653.643286404,5705116.0429332005
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,2230956,-2045099.411834998,4610241.575659051,NA,NA,15,NA,0,-7440934.466231843,5867191.587876798
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,2232305,658319.9467576947,4610241.575659051,NA,NA,30,438.3849792480469,0,-4506980.818977149,5700950.315035663
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,2290615,-2055119.4984124359,4588197.385188688,NA,NA,15,NA,0,-7498633.040967935,5818188.834175122
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,3539112,-97194.58118110802,4127273.4026265536,NA,NA,15,NA,0,-6179561.406625232,4805922.319343611
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,331.87969970703125,0,-10054360.348053629,4761450.2189527005
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,4069777,-1874757.940018557,3930879.7057087743,NA,NA,15,NA,0,-8338761.879002478,4564464.269919484
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,4086044,-1884778.0265959948,3924867.6537623117,NA,NA,15,NA,0,-8357688.643268452,4555723.306665746
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,4264885,-2187384.6412346135,3858735.0823512226,NA,NA,32,NA,0,-8788786.855143111,4477920.46563719
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,4264886,-2185380.623919126,3858735.0823512226,NA,NA,32,NA,0,-8786416.641005438,4477728.2079905495
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,4574241,-1810629.3859229558,3744506.095368433,NA,NA,10,125.61988830566406,0,-8490078.736261593,4272627.534132908
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,4579665,-1810629.3859229558,3742502.0780529454,NA,NA,10,538.935791015625,0,-8492351.22794245,4269634.40242717
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,4579666,-1808625.3686074684,3742502.0780529454,NA,NA,10,258.6070861816406,0,-8490115.811430786,4269502.354509947
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,4585089,-1810629.3859229558,3740498.060737458,NA,NA,10,138.38919067382812,0,-8494621.091372296,4266643.052219649
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,4644189,-2940895.151857929,3718453.870267095,NA,NA,15,NA,0,-9912260.460565247,4346767.351423242
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,15,NA,0,-9642158.775698017,4208467.745754257
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,4893988,-2349710.0437891046,3626269.0737546682,NA,NA,12,NA,0,-9241627.691093002,4138369.316922622
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,5598855,-2856726.4246074525,3365746.8227412878,NA,NA,30,159.75938415527344,0,-10126920.205406163,3809871.1838455847
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,5598856,-2854722.4072919646,3365746.8227412878,NA,NA,33,180.11611938476562,0,-10124270.481470132,3809671.3446115004
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,5604279,-2856726.4246074525,3363742.8054258004,NA,NA,33,170.89378356933594,0,-10128642.686824322,3807040.6685324707
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,5604280,-2854722.4072919646,3363742.8054258004,NA,NA,33,153.2462615966797,0,-10125993.445230136,3806841.1669651745
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,5778677,-1193392.0527527928,3299614.2513301987,NA,NA,30,52.9815788269043,0,-8273214.963094195,3622544.3019509222
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,5963179,-1021046.5636208644,3231477.6626036223,NA,NA,30,208.8511962890625,0,-8152949.27453582,3528880.3247781284
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,5968602,-1023050.5809363527,3229473.645288135,NA,NA,30,81.944580078125,0,-8156781.159392816,3526325.7188813393
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,5968603,-1021046.5636208644,3229473.645288135,NA,NA,30,267.03277587890625,0,-8154691.451177025,3526278.9226091243
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,6082602,-830664.9186495487,3187389.2816628967,NA,NA,30,255.44293212890625,0,-7993194.060763693,3467988.168195237
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,6326658,-878761.3342212494,3097208.5024659573,NA,NA,32,NA,0,-8118047.8510231115,3353935.5053122905
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,6326659,-876757.3169057621,3097208.5024659573,NA,NA,30,104.30970001220703,0,-8115973.389704327,3353898.9630446867
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,6667692,-2237485.074121802,2970955.4115902423,NA,NA,30,37.11381149291992,0,-9684282.309948597,3239765.9429937024
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,6667693,-2235481.0568063147,2970955.4115902423,NA,NA,30,40.72345733642578,0,-9681973.405047946,3239665.966592022
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,6673116,-2237485.074121802,2968951.3942747544,NA,NA,30,42.38519287109375,0,-9685756.783016507,3237229.846121772
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,8398602,-926857.7497929502,2331673.8879497168,NA,NA,15,NA,0,-8680226.308111032,2441420.814029363
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,9082695,413829.8342682151,2079167.7061982863,NA,NA,30,40.358882904052734,0,-7448416.713029455,2155150.228206977
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,9337642,451906.1632624781,1984978.892370372,NA,NA,35,NA,0,-7454068.58712375,2051951.8246867333
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,9337643,453910.18057796545,1984978.892370372,NA,NA,35,NA,0,-7452033.217444926,2051961.0492865606
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,10806697,-1249504.5375864445,1441890.1998732486,NA,NA,15,NA,0,-9385557.688260527,1475786.332047406
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,11387804,231464.25855884887,1227460.347116081,NA,NA,15,NA,0,-7948225.238428161,1246948.452814966
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-07-30T18:35:32Z,2019-07-30T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
