scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,166.17567443847656,0,-6983684.071571482,5635422.674860602
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,3028083,-2447906.892247994,4315651.030282382,NA,NA,15,NA,0,-8483976.050907537,5317308.559053371
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,30,34.80732345581055,0,-5221081.717638303,5101638.235552509
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,3462008,-2437886.805670556,4155329.6450433787,NA,NA,15,NA,0,-8709925.286624702,5009637.855397156
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,4541710,-1784577.160821618,3756530.199261358,NA,NA,35,NA,0,-8447357.877860049,4288902.768542211
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,94.04387664794922,0,-6752906.386873188,4232331.47164661
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,4563378,-1840689.6456552688,3748514.129999408,NA,NA,15,NA,0,-8519125.343543656,4280633.384162277
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,4585088,-1812633.4032384437,3740498.060737458,NA,NA,30,82.11031341552734,0,-8496856.913713958,4266775.078279078
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,30,63.861305236816406,0,-7117835.994343306,4033532.6059565004
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,4991851,-1886782.0439114827,3590196.7620758926,NA,NA,30,85.43724060058594,0,-8742685.476391407,4051671.896752653
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,4997274,-1888786.06122697,3588192.744760405,NA,NA,30,74.601593017578125,0,-8747010.515139682,4048921.812267688
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,4997275,-1886782.0439114827,3588192.744760405,NA,NA,30,104.41246795654297,0,-8744763.508019855,4048798.2530556987
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,5127370,-2049107.4464659733,3540096.3291887036,NA,NA,35,NA,0,-8977538.967872197,3990489.196748962
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,5925209,-1025054.5982518401,3245505.7838120353,NA,NA,10,75.97953033447266,0,-8144883.129717636,3547213.4466318637
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,5967946,-2337685.9398961794,3229473.645288135,NA,NA,35,NA,0,-9597791.35628214,3581337.056431119
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,5973369,-2339689.9572116667,3227469.6279726475,NA,NA,35,NA,0,-9601834.786524637,3578788.193260064
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,5973370,-2337685.9398961794,3227469.6279726475,NA,NA,32,NA,0,-9599471.02784265,3578660.5310959355
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,30,40.90767288208008,0,-8237451.561332283,3491288.418906309
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,6108560,-3159333.039246071,3177369.195085459,NA,NA,35,NA,0,-10691742.741583237,3578648.344393453
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,6326637,-920845.6978464881,3097208.5024659573,NA,NA,32,NA,0,-8161645.603501827,3354723.2097874875
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,6332060,-922849.7151619755,3095204.48515047,NA,NA,32,NA,0,-8165350.221224043,3352227.396515049
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,6332061,-920845.6978464881,3095204.48515047,NA,NA,30,151.3887176513672,0,-8163272.526924528,3352188.965992214
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,6332062,-918841.6805309998,3095204.48515047,NA,NA,33,79.09016418457031,0,-8161194.987243169,3352150.623760619
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,6374342,-3147308.935353146,3079172.3466265695,NA,NA,15,NA,0,-10746244.901657416,3444229.329422045
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,6748604,-3135284.8314602207,2940895.151857929,NA,NA,10,30.79323387145996,0,-10824865.239676857,3260532.9445067015
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,7025240,-3111236.62367437,2838690.2687680647,NA,NA,10,47.901729583740234,0,-10858700.185834702,3126968.7687470336
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,7025241,-3109232.6063588825,2838690.2687680647,NA,NA,15,NA,0,-10855988.346743945,3126812.4317423976
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,7030664,-3111236.62367437,2836686.251452577,NA,NA,10,53.51295852661133,0,-10859975.821789559,3124415.371261516
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,7030665,-3109232.6063588825,2836686.251452577,NA,NA,15,NA,0,-10857264.390859047,3124259.267857222
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,7128215,-3273562.026228861,2800613.9397738012,NA,NA,30,44.326812744140625,0,-11106718.124020623,3091601.4343447722
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,7421250,-2995003.6193760927,2692397.004737474,NA,NA,15,NA,0,-10794995.852397116,2935093.586576397
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,7659910,-2986987.5501141427,2604220.242856022,NA,NA,15,NA,0,-10836443.106571037,2826354.6084733033
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,7888079,-2263537.2992231403,2520051.5156055456,NA,NA,15,NA,0,-10009615.967865663,2690490.9926013397
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,8631140,-2317645.7667413037,2245501.143383752,NA,NA,12,NA,0,-10219142.732916186,2373659.094228312
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,8669110,-2313637.7321103285,2231473.0221753395,NA,NA,10,32.402427673339844,0,-10221506.75117303,2357516.649745559
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,8908282,-1279564.7973187575,2143296.260293888,NA,NA,30,59.56122970581055,0,-9141779.457474329,2234467.2069571884
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,9136069,-1321649.1609439957,2059127.533043411,NA,NA,32,NA,0,-9225423.681953825,2141655.9311580304
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,9136070,-1319645.1436285083,2059127.533043411,NA,NA,32,NA,0,-9223330.194953512,2141626.5152048836
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,9146884,-1387781.7323550847,2055119.4984124359,NA,NA,10,67.625335693359375,0,-9296486.522884127,2138220.4730470683
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,9406627,-2608228.277486997,1958926.6672690338,NA,NA,15,NA,0,-10687586.870274492,2059674.755227092
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,9434327,-1445898.2345042233,1948906.580691596,NA,NA,30,45.42555618286133,0,-9404652.185067931,2022185.427434145
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,9434349,-1401809.8535634973,1948906.580691596,NA,NA,30,71.3214340209961,0,-9358355.475609973,2021532.0105404842
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,9434350,-1399805.83624801,1948906.580691596,NA,NA,30,93.14179992675781,0,-9356254.103891978,2021502.8423883296
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,9439774,-1399805.83624801,1946902.5633761087,NA,NA,30,56.54713821411133,0,-9357114.958768617,2019307.9594859015
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,9477534,-1816641.4378694184,1932874.442167696,NA,NA,30,20.325658798217773,0,-9806473.420376915,2010972.8401433115
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,44.66699981689453,0,-9856397.83343405,1983081.1047380955
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,34.46034622192383,0,-9785980.067438219,1609901.065954861
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,36.37880325317383,0,-9758800.815406421,1600991.7521011322
2019-07-31T17:15:33Z,2019-07-31T17:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,30,45.11838912963867,0,-9759461.25060523,1598858.6683510456
