scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,35,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,119.43389892578125,0,-9441886.052974157,4665221.303732195
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,4085633,-2708429.1432613744,3924867.6537623117,NA,NA,30,90.35767364501953,0,-9364425.569935221,4648930.528970377
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,33,72.573455810546875,0,-9463921.66837293,4620285.38867347
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,4410963,-2928871.0479650036,3804626.6148330593,NA,NA,33,367.1119384765625,0,-9805984.820233969,4483931.88745499
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,959.40863037109375,0,-9803110.392954856,4483607.6916222405
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,4416387,-2928871.0479650036,3802622.5975175714,NA,NA,30,584.69012451171875,0,-9808103.512952372,4480646.282568727
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,4416388,-2926867.0306495163,3802622.5975175714,NA,NA,30,593.84527587890625,0,-9805230.215214878,4480322.837909265
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,4459874,-2738489.4029936874,3786590.4589936715,NA,NA,35,NA,0,-9561859.491781885,4426564.400722895
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,10251121,4954933.071162982,1648303.9833684652,NA,NA,15,NA,0,-1119288.8468998373,1858112.1654643104
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,10256545,4954933.071162982,1646299.9660529774,NA,NA,15,NA,0,-1121663.4831845996,1855672.3515718877
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,10256546,4956937.08847847,1646299.9660529774,NA,NA,15,NA,0,-1113930.2630706776,1856011.1373216019
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,10256550,4964953.15774042,1646299.9660529774,NA,NA,15,NA,0,-1082636.8047482863,1857384.2068933889
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,10256551,4966957.175055908,1646299.9660529774,NA,NA,15,NA,0,-1074720.7545530854,1857732.0796591756
2019-08-06T06:35:38Z,2019-08-06T07:00:00Z,10261969,4954933.071162982,1644295.94873749,NA,NA,15,NA,0,-1124031.6529182447,1853233.4125514561
