scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,972857,-1506018.7539688498,5075173.59285216,NA,NA,15,NA,0,-5503322.609364,7087279.441032794
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,1211672,-1187380.0008063307,4986996.830970708,NA,NA,10,151.7951202392578,0,-5506059.998823962,6685337.907132187
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,1487944,-1892794.0958579453,4884791.947880844,NA,NA,35,NA,0,-6585147.804121619,6563849.211594732
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,1900058,-2113236.0005615745,4732486.631903791,NA,NA,15,NA,0,-7253568.775118886,6193614.065573915
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,1905482,-2113236.0005615745,4730482.6145883035,NA,NA,15,NA,0,-7258289.965178616,6188149.429039721
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,1916329,-2115240.0178770623,4726474.579957328,NA,NA,35,NA,0,-7270229.012544931,6177911.331199724
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,1938023,-2119248.052508037,4718458.510695378,NA,NA,15,NA,0,-7293976.872364832,6157570.090123318
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,1938024,-2117244.0351925497,4718458.510695378,NA,NA,15,NA,0,-7291449.297091733,6156933.727130884
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,1943446,-2121252.069823525,4716454.493379891,NA,NA,15,NA,0,-7301151.644737148,6152829.946521829
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,1943447,-2119248.052508037,4716454.493379891,NA,NA,35,NA,0,-7298622.984775278,6152195.308119483
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2030113,-2355722.095735567,4684390.21633209,NA,NA,15,NA,0,-7686124.799365939,6149970.877362778
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2030114,-2353718.0784200793,4684390.21633209,NA,NA,15,NA,0,-7683260.57538817,6149136.580386449
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2035533,-2363738.164997517,4682386.199016603,NA,NA,15,NA,0,-7701847.473110942,6147679.450094918
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2035536,-2357726.1130510545,4682386.199016603,NA,NA,15,NA,0,-7693226.007661397,6145166.437494063
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2035537,-2355722.095735567,4682386.199016603,NA,NA,15,NA,0,-7690361.17876261,6144334.8902387535
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2051789,-2395802.442045318,4676374.14707014,NA,NA,15,NA,0,-7760970.906396628,6144408.237774127
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2051790,-2393798.4247298306,4676374.14707014,NA,NA,15,NA,0,-7758028.505801493,6143534.086844737
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2057216,-2389790.3900988554,4674370.129754652,NA,NA,15,NA,0,-7756302.416136284,6136131.979410294
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2057217,-2387786.3727833675,4674370.129754652,NA,NA,15,NA,0,-7753379.457778263,6135274.005106528
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2062634,-2401814.4939917806,4672366.112439165,NA,NA,15,NA,0,-7778055.814780282,6135666.553097536
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2062639,-2391794.4074143427,4672366.112439165,NA,NA,15,NA,0,-7763364.406815034,6131341.930596587
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2068057,-2403818.511307268,4670362.095123677,NA,NA,15,NA,0,-7785111.0854263,6130871.582684886
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2073478,-2409830.5632537305,4668358.077808189,NA,NA,15,NA,0,-7798071.082225899,6127827.661607476
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2073481,-2403818.511307268,4668358.077808189,NA,NA,15,NA,0,-7789208.284653886,6125220.593928784
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2078902,-2409830.5632537305,4666354.060492702,NA,NA,15,NA,0,-7802149.643384831,6122176.681768197
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2084323,-2415842.615200193,4664350.043177214,NA,NA,15,NA,0,-7815104.30835932,6119144.004199683
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2084324,-2413838.5978847058,4664350.043177214,NA,NA,15,NA,0,-7812138.9700790895,6118274.1499948865
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2089745,-2419850.6498311684,4662346.025861727,NA,NA,15,NA,0,-7825096.418784516,6115248.953396877
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2089746,-2417846.632515681,4662346.025861727,NA,NA,15,NA,0,-7822125.501390021,6114378.663351179
2019-08-02T03:35:34Z,2019-08-02T04:00:00Z,2089747,-2415842.615200193,4662346.025861727,NA,NA,15,NA,0,-7819159.756388994,6113511.713440827
