scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5870805,-1353713.4379917965,3265545.9569669105,NA,NA,35,NA,0,-8473021.04066302,3582636.835365347
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5870806,-1351709.4206763091,3265545.9569669105,NA,NA,35,NA,0,-8470892.55232369,3582571.55876691
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5870807,-1349705.4033608213,3265545.9569669105,NA,NA,35,NA,0,-8468764.343043407,3582506.392058143
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5870808,-1347701.386045334,3265545.9569669105,NA,NA,35,NA,0,-8466636.412174728,3582441.335173994
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5870809,-1345697.3687298466,3265545.9569669105,NA,NA,35,NA,0,-8464508.759070983,3582376.3880495355
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5870810,-1343693.3514143587,3265545.9569669105,NA,NA,35,NA,0,-8462381.383086257,3582311.5506200274
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876205,-1401809.8535634973,3263541.939651423,NA,NA,35,NA,0,-8525952.675228894,3581602.9718416575
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876206,-1399805.83624801,3263541.939651423,NA,NA,35,NA,0,-8523817.35715779,3581535.1297197193
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876207,-1397801.8189325226,3263541.939651423,NA,NA,15,NA,0,-8521682.33383514,3581467.3989329347
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876208,-1395797.8016170347,3263541.939651423,NA,NA,15,NA,0,-8519547.604594862,3581399.7794127543
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876219,-1373753.6111466722,3263541.939651423,NA,NA,35,NA,0,-8496084.802711539,3580663.288828316
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876220,-1371749.5938311843,3263541.939651423,NA,NA,35,NA,0,-8493953.550803285,3580596.9992147763
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876221,-1369745.576515697,3263541.939651423,NA,NA,35,NA,0,-8491822.584392432,3580530.819990467
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876222,-1367741.5592002096,3263541.939651423,NA,NA,35,NA,0,-8489691.90282421,3580464.7510889117
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876229,-1353713.4379917965,3263541.939651423,NA,NA,35,NA,0,-8474785.052603707,3580005.3522688956
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876230,-1351709.4206763091,3263541.939651423,NA,NA,35,NA,0,-8472656.626298586,3579940.163576776
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876231,-1349705.4033608213,3263541.939651423,NA,NA,35,NA,0,-8470528.478978295,3579875.084616487
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876233,-1345697.3687298466,3263541.939651423,NA,NA,35,NA,0,-8466273.018705,3579745.2556319064
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5876234,-1343693.3514143587,3263541.939651423,NA,NA,35,NA,0,-8464145.704460304,3579680.505478231
2019-08-11T09:55:42Z,2019-08-11T10:00:00Z,5881584,-1491990.6327604367,3261537.9223359358,NA,NA,15,NA,0,-8624115.681743864,3582135.3842308195
