scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,5550701,-1530066.9617547002,3383782.9785806756,NA,NA,30,27.73827362060547,0,-8554384.83712374,3746559.6691224133
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,5615415,-2279569.4377470403,3359734.770794825,NA,NA,10,23.14661979675293,0,-9416129.80643348,3753894.631044857
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,5680844,-1596199.5331657892,3335686.563008975,NA,NA,30,53.29795455932617,0,-8670188.30438372,3684586.0542955035
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,5686268,-1596199.5331657892,3333682.545693487,NA,NA,30,55.219268798828125,0,-8672010.697439514,3681903.333810209
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,5686532,-1067138.9618770778,3333682.545693487,NA,NA,33,104.83978271484375,0,-8109797.116666416,3664122.040411926
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,30,131.252197265625,0,-8107700.393724332,3664069.548062161
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,35,NA,0,-8237254.446022513,3659369.932091927
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,31.877033233642578,0,-9662616.191923516,3488698.4186658203
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,48.73875427246094,0,-8116199.573721577,3431259.571574548
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,6212723,-940885.8710013628,3139292.8660911955,NA,NA,30,30.03058433532715,0,-8147881.281286682,3408553.824313749
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,6435248,-658319.4295176202,3057128.1561562065,NA,NA,15,NA,0,-7922973.439975977,3300029.301200253
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,6489496,-642287.2909937194,3037087.983001331,NA,NA,30,153.6484375,0,-7922426.355434604,3274751.452431026
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,6673115,-2239489.0914372895,2968951.3942747544,NA,NA,34,44.746055603027344,0,-9688066.184730113,3237329.811858965
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,15,NA,0,-9692036.987635896,3214150.2021155893
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,6781403,-2624260.4160108976,2928871.0479650036,NA,NA,15,NA,0,-10173172.491882887,3207887.008149507
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,50.92306900024414,0,-9671903.575232511,3047429.128840427
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,7356547,-2223456.9529133895,2716445.2125233244,NA,NA,30,52.513797760009766,0,-9843669.7031494,2923894.505234193
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,7356548,-2221452.9355979017,2716445.2125233244,NA,NA,30,85.39038848876953,0,-9841380.416268654,2923810.852615977
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,7357386,-542086.4252193421,2716445.2125233244,NA,NA,30,83.747344970703125,0,-8053642.109787029,2883491.8802512717
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,7362810,-542086.4252193421,2714441.195207837,NA,NA,30,96.42584991455078,0,-8054985.702721553,2881112.289584025
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,7362811,-540082.4079038547,2714441.195207837,NA,NA,33,79.655364990234375,0,-8052939.055586157,2881094.818581812
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,8902857,-1281568.814634245,2145300.2776093753,NA,NA,30,47.901268005371094,0,-9142899.990951542,2236731.0387642453
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,8940820,-1291588.9012116827,2131272.1564009623,NA,NA,15,NA,0,-9160119.921811877,2221253.804215473
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,35.41499328613281,0,-9860422.720684562,1989792.848842219
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,31.107833862304688,0,-9786741.102670467,1988483.6664526234
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,63.70480728149414,0,-9855567.555574834,1985278.676408754
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,10095900,-1756520.9184047924,1704416.4682021164,NA,NA,15,NA,0,-9831409.045977717,1761454.970294133
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,45.5850715637207,0,-9758800.815406421,1600991.7521011322
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,10833819,-1245496.5029554693,1431870.1132958108,NA,NA,14,40.466732025146484,0,-9384461.003843427,1465200.2523001211
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,10860931,-1261528.6414793697,1421850.026718373,NA,NA,35,NA,0,-9404094.048532268,1454796.6987194838
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,10909710,-1335677.2821524087,1403813.8708789852,NA,NA,35,NA,0,-9486455.730742788,1436496.8585207183
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,10909711,-1333673.2648369214,1403813.8708789852,NA,NA,35,NA,0,-9484371.330809772,1436478.3291942151
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,10915134,-1335677.2821524087,1401809.8535634973,NA,NA,35,NA,0,-9487049.366092052,1434389.7727124682
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,11442508,1161328.2929450674,1207420.1739612063,NA,NA,15,NA,0,-7009463.24051635,1229871.1046073802
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,11442509,1163332.3102605548,1207420.1739612063,NA,NA,15,NA,0,-7007393.174883393,1229884.5740026725
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,11447932,1161328.2929450674,1205416.156645719,NA,NA,15,NA,0,-7010001.755534532,1227789.0437505634
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,11578205,1355717.9725473588,1157319.7410740172,NA,NA,10,21.50918197631836,0,-6820908.48847221,1179239.5296135135
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,51.52360534667969,0,-6956264.758934754,1083067.4356297941
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,177.88623046875,0,-6968998.83616113,1072660.7008329139
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,203.25283813476562,0,-6966923.775668415,1072673.137834054
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,51.314144134521484,0,-6967392.106554093,1070604.9172658022
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,13042349,682368.1545435451,616235.0658923816,NA,NA,10,27.801616668701172,0,-7615556.446622634,621885.3476698584
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,13465072,-17033.888561606407,459921.7152843531,NA,NA,10,45.17161560058594,0,-8334626.410692857,463145.45551816444
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15082467,2073156.1714918986,-137275.44473093376,NA,NA,10,48.329254150390625,0,-6204174.63263095,-139430.56187428834
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15093578,2600212.7254651217,-141283.47936190944,NA,NA,14,29.17784881591797,0,-5611146.987864809,-144379.93830423572
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15196776,2884783.1842643525,-179359.8083561724,NA,NA,12,NA,0,-5272952.938551098,-184052.84424419867
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15256046,2095200.3619622616,-201403.99882653542,NA,NA,10,45.47576904296875,0,-6177574.61481023,-204641.48840077405
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15549577,3367751.3572968505,-309620.9338628622,NA,NA,32,NA,0,-4656412.045956733,-320548.2956956437
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15565609,2886787.20157984,-315632.98580932524,NA,NA,35,NA,0,-5262328.544197911,-324058.4576139076
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15571229,3279574.5954153985,-317637.0031248126,NA,NA,10,47.90500259399414,0,-4771037.514303239,-328304.5144302104
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15576683,3339695.1148800254,-319641.0204403,NA,NA,30,33.139156341552734,0,-4692499.085111181,-330757.08064501296
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15625462,3265546.474206986,-337677.17627968825,NA,NA,10,31.799983978271484,0,-4787510.9477114,-348960.3286943603
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15630878,3249514.335683085,-339681.19359517563,NA,NA,34,46.519927978515625,0,-4808025.979781461,-350930.51873584086
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15695622,2560132.3791553713,-363729.401381026,NA,NA,30,52.44196319580078,0,-5644305.9534668075,-371798.6954202287
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15706503,2626264.9505664604,-367737.4360120008,NA,NA,10,26.13069725036621,0,-5567222.16631645,-376233.2933164267
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15706562,2744501.972180225,-367737.4360120008,NA,NA,10,100.69489288330078,0,-5428311.706228572,-376852.5836082892
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15766274,2840694.8033236265,-389781.6264823638,NA,NA,15,NA,0,-5311539.82346475,-400055.88264774746
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15814623,1904818.716990945,-407817.78232175205,NA,NA,10,80.11289978027344,0,-6370388.468524866,-413973.75611730455
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15814633,1924858.8901458206,-407817.78232175205,NA,NA,10,33.16595458984375,0,-6348755.119682316,-414049.35514265404
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15825116,1193392.5699928682,-411825.8169527268,NA,NA,12,NA,0,-7117875.288710424,-415918.7475600457
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15852614,1950911.1152471583,-421845.9035301646,NA,NA,33,51.21392059326172,0,-6319265.226096829,-428428.94236691116
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15938182,-485973.9403856909,-453910.18057796545,NA,NA,15,NA,0,-8804593.709785298,-457313.46526053984
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,30,35.16331481933594,0,-6064103.295354186,-480552.4924934095
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,15993321,1315637.6262376085,-473950.3537328411,NA,NA,30,28.300968170166016,0,-6985739.354616661,-479170.6393007057
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16015932,3149313.4699087087,-481966.4229947906,NA,NA,30,116.18575286865234,0,-4921176.763224662,-497457.852948512
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16015933,3151317.487224195,-481966.4229947906,NA,NA,30,139.03741455078125,0,-4918638.497200853,-497475.44435395213
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16021254,2944903.7037289795,-483970.4403102789,NA,NA,30,113.99227905273438,0,-5175194.555956609,-497824.69805024954
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16053819,2986988.067354217,-495994.5442032041,NA,NA,15,NA,0,-5122110.514235044,-510582.2513148491
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16058781,2061132.0675989734,-497998.5615186915,NA,NA,30,61.48743438720703,0,-6191354.300946297,-506550.3257414957
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16075038,2031071.80786666,-504010.6134651536,NA,NA,32,NA,0,-6223523.2486372935,-512534.5841578394
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,30,86.4433364868164,0,-6216959.940933797,-512564.81511751236
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16080465,2037083.859813123,-506014.6307806419,NA,NA,30,88.44233703613281,0,-6216730.296718855,-514609.99007140694
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16145972,2876767.115002403,-530062.8385664923,NA,NA,34,50.41941833496094,0,-5252337.520663774,-544839.1322279267
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16156393,2021051.7212892221,-534070.8731974671,NA,NA,30,59.41608428955078,0,-6230916.170991635,-543166.3089374367
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16178085,2013035.6520272726,-542086.9424594175,NA,NA,32,NA,0,-6238677.392711436,-551308.5457049565
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16178086,2015039.66934276,-542086.9424594175,NA,NA,30,137.81845092773438,0,-6236493.071784355,-551319.2713221526
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16183510,2015039.66934276,-544090.9597749049,NA,NA,30,65.004364013671875,0,-6236246.2406897275,-553365.6820320693
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16194359,2017043.6866582474,-548098.9944058796,NA,NA,30,96.626800537109375,0,-6233564.985494,-557469.6403241184
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16199777,2005019.5827653222,-550103.011721367,NA,NA,30,93.2658462524414,0,-6246418.450605429,-559451.1593023516
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16199778,2007023.6000808096,-550103.011721367,NA,NA,30,74.673919677734375,0,-6244235.603427176,-559461.9949327395
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16199783,2017043.6866582474,-550103.011721367,NA,NA,30,58.1200065612793,0,-6233315.349986164,-559516.3689207293
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16205201,2005019.5827653222,-552107.0290368553,NA,NA,30,222.24942016601562,0,-6246168.089368858,-561497.7379567501
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16205202,2007023.6000808096,-552107.0290368553,NA,NA,30,204.35069274902344,0,-6243985.209220341,-561508.6139773442
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16210625,2005019.5827653222,-554111.0463523427,NA,NA,30,63.92469024658203,0,-6245916.804536704,-563544.4100325406
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16210626,2007023.6000808096,-554111.0463523427,NA,NA,30,61.254737854003906,0,-6243733.891293938,-563555.3264534837
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16290912,-145290.99675280973,-584171.3060846552,NA,NA,35,NA,0,-8449313.234501626,-588795.3495952758
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16297771,2730473.8509718124,-586175.3234001435,NA,NA,30,69.4290771484375,0,-5419880.863584414,-601477.498882991
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16303195,2730473.8509718124,-588179.3407156309,NA,NA,30,43.32952880859375,0,-5419597.373622846,-603543.988494675
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16324320,1586179.9638284259,-596195.4099775814,NA,NA,30,19.24864959716797,0,-6688858.004718431,-604386.5295731354
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16345127,-195391.4296399979,-604211.4792395309,NA,NA,10,28.42896270751953,0,-8496944.912554175,-609112.797686832
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16351469,1644296.4659775645,-606215.4965550182,NA,NA,30,91.72513580322266,0,-6626158.849682538,-614864.1822058897
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16378548,1562131.7560425755,-616235.583132456,NA,NA,13,43.113502502441406,0,-6711488.312467538,-624694.3363141913
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16405688,1602212.1023523267,-626255.6697098939,NA,NA,15,NA,0,-6667881.348255554,-635093.3886253468
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16406023,2273557.903040653,-626255.6697098939,NA,NA,10,37.65652084350586,0,-5939746.578454009,-639085.0008608034
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16422097,1876762.4745741198,-632267.7216563569,NA,NA,30,79.97476959228516,0,-6374379.871459135,-642672.1407053781
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16426697,225452.2066123858,-634271.7389718443,NA,NA,10,32.9962158203125,0,-8072134.722838577,-639591.9458492236
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16427521,1876762.4745741198,-634271.7389718443,NA,NA,30,74.54239654541016,0,-6374093.855595273,-644720.3263140025
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16427712,2259529.7818322396,-634271.7389718443,NA,NA,10,90.79064178466797,0,-5954269.914785957,-647208.731490611
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16427937,2710433.6778169367,-634271.7389718443,NA,NA,30,40.168212890625,0,-5436528.32018759,-650916.4930205608
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16431873,-271544.08762852475,-636275.7562873317,NA,NA,10,36.52376174926758,0,-8569018.202717928,-641656.1669241957
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16438572,2283577.989618091,-638279.7736028191,NA,NA,33,62.751590728759766,0,-5926761.1307265125,-651498.3242266377
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,32,NA,0,-5924514.722693858,-651513.1555626323
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,32,NA,0,-5922267.821671864,-651528.0035377413
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16443981,2253517.7298857775,-640283.7909183064,NA,NA,32,NA,0,-5960102.249972594,-653334.3214415867
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16443982,2255521.747201265,-640283.7909183064,NA,NA,30,120.84133911132812,0,-5957863.106181113,-653348.9518397086
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16443993,2277565.937671628,-640283.7909183064,NA,NA,32,NA,0,-5933200.528978484,-653510.9790704269
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16443994,2279569.954987115,-640283.7909183064,NA,NA,32,NA,0,-5930955.549475069,-653525.8084679247
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16443995,2281573.9723026026,-640283.7909183064,NA,NA,35,NA,0,-5928710.079059897,-653540.6545238107
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16443996,2283577.989618091,-640283.7909183064,NA,NA,33,73.67491912841797,0,-5926464.117020225,-653555.5172497367
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,30,323.01116943359375,0,-5924217.662642265,-653570.3966573823
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,216.58303833007812,0,-5921970.715211237,-653585.2927584413
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16449417,2277565.937671628,-642287.8082337948,NA,NA,33,321.8953857421875,0,-5932902.704571844,-655568.1389610397
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,32,NA,0,-5930657.67876172,-655583.0162819179
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,30,652.86602783203125,0,-5928412.161976248,-655597.9103153821
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16449420,2283577.989618091,-642287.8082337948,NA,NA,34,69.09393310546875,0,-5926166.153502519,-655612.8210731352
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16454842,2279569.954987115,-644291.8255492821,NA,NA,32,NA,0,-5930358.8583627995,-657640.3352302007
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16454843,2281573.9723026026,-644291.8255492821,NA,NA,30,395.456298828125,0,-5928113.295054768,-657655.27725571685
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16454844,2283577.989618091,-644291.8255492821,NA,NA,30,69.3067398071289,0,-5925867.239994554,-657670.2360597813
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16460440,2628268.9678819478,-646295.8428647695,NA,NA,35,NA,0,-5531263.485718758,-662570.4282073639
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,34,101.10407257080078,0,-4833149.5984261315,-672758.3582420074
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16471574,3201417.9201113842,-650303.8774957443,NA,NA,32,NA,0,-4830580.616581495,-672782.9357646105
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,32,NA,0,-6390312.072741925,-667150.125110791
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16487177,1860730.336050219,-656315.9294422073,NA,NA,30,184.0574188232422,0,-6388155.15647462,-667161.9977329051
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16491606,-133266.8928598836,-658319.9467576947,NA,NA,15,NA,0,-8427665.067719173,-663929.4566528463
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16492600,1858726.3187347315,-658319.9467576947,NA,NA,30,91.0564193725586,0,-6390015.304430251,-669199.2816391746
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16492601,1860730.336050219,-658319.9467576947,NA,NA,30,132.2816619873047,0,-6387858.352119556,-669211.191698887
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16503650,2263537.8164632153,-662327.9813886695,NA,NA,30,88.3954086303711,0,-5945576.98144555,-676038.8900454228
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16503651,2265541.8337787027,-662327.9813886695,NA,NA,30,65.47943115234375,0,-5943334.905651341,-676054.1269493825
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16503773,2510031.9462681822,-662327.9813886695,NA,NA,10,47.837947845458984,0,-5665926.7204711335,-678045.690232177
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16509069,2253517.7298857775,-664331.9987041568,NA,NA,10,44.614830017089844,0,-5956472.376743674,-678020.7920936098
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16514295,1856722.3014192441,-666336.0160196451,NA,NA,32,NA,0,-6390975.7334122565,-677384.9799980525
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16514549,2365742.69955308,-666336.0160196451,NA,NA,32,NA,0,-5829973.787115613,-680959.3759211792
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16519945,2309630.2147194287,-668340.0333351325,NA,NA,33,63.66048812866211,0,-5892954.826846835,-682571.5854050625
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16520076,2572156.4830482965,-668340.0333351325,NA,NA,15,NA,0,-5593166.507179061,-684793.9089180498
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16524172,-89178.51191915851,-670344.0506506199,NA,NA,30,25.85685920715332,0,-8381896.350260108,-676112.6641824332
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16546930,2039087.8771286104,-678360.1199125703,NA,NA,30,84.07828521728516,0,-6191323.112670872,-690865.957592664
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16552934,3201417.9201113842,-680364.1372280577,NA,NA,30,136.80360412597656,0,-4825465.347285342,-704092.1439169268
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16557791,2065140.1022299482,-682368.1545435451,NA,NA,15,NA,0,-6162169.698818113,-695154.757521688
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16557937,2357726.6302911295,-682368.1545435451,NA,NA,32,NA,0,-5836516.064575958,-697382.7213506057
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16563360,2355722.612975642,-684372.1718590325,NA,NA,32,NA,0,-5838462.001729336,-699427.6707086138
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,32,NA,0,-5836196.226599965,-699444.2636954101
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16563362,2359730.647606617,-684372.1718590325,NA,NA,33,146.46678161621094,0,-5833929.930433097,-699460.8750437192
2019-08-01T16:55:34Z,2019-08-01T17:00:00Z,16563373,2381774.83807698,-684372.1718590325,NA,NA,30,62.289302825927734,0,-5808966.066809004,-699644.8156037132
