scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,8120991,-2904822.8401791533,2433878.7710395814,NA,NA,15,NA,0,-10825551.477738567,2616998.8053451055
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,53.95601272583008,0,-9710226.34555803,2073681.354626986
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,61.73160934448242,0,-7642442.912678552,1305854.3407751636
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,35.20512008666992,0,-6957681.4897608925,1076860.2908735678
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,61.1434440612793,0,-6975222.677999061,1072623.5194409722
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,134.4708709716797,0,-6968998.83616113,1072660.7008329139
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,136.3540802001953,0,-6966923.775668415,1072673.137834054
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,14425527,798601.1588418223,105210.65044305846,NA,NA,15,NA,0,-7537379.706853031,105957.89250769383
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,71.87397766113281,0,-6386182.022408355,-650795.6029068062
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,28.569238662719727,0,-6395887.908834258,-673262.065027752
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,20.817705154418945,0,-6102996.1192817455,-693483.2973371977
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,16742025,1700408.9508112157,-750504.7432701215,NA,NA,30,25.335487365722656,0,-6544799.853295906,-762562.4833773432
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,46.47571563720703,0,-6526721.866533533,-768818.4010066745
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,16785425,1716441.0893351166,-766536.8817940215,NA,NA,30,21.62150764465332,0,-6525011.051479113,-779082.6037643687
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,16812882,2391794.9246544177,-776556.9683714593,NA,NA,30,26.811908721923828,0,-5781799.972784476,-794735.3312059438
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,16823596,2123256.6043790868,-780565.003002435,NA,NA,30,20.261592864990234,0,-6081757.2540464075,-796457.94572241
2019-08-13T08:15:42Z,2019-08-13T08:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,30,49.2531852722168,0,-6059144.689212175,-883247.6634457454
